category,name,price,id
家常小菜,宮保皮蛋,120.0,160
家常小菜,宮保雞丁,120.0,160
家常小菜,魚下巴,120.0,160
家常小菜,韓式辣雞丁,150.0,160
家常小菜,黑嚕嚕,150.0,160
家常小菜,九層塔炒蛤蜊,150.0,160
家常小菜,客家小炒,150.0,160
家常小菜,炙燒豬五花,150.0,160
家常小菜,泰式打拋肉,150.0,160
家常小菜,蔥爆豬肉,150.0,160
家常小菜,蔥爆牛肉,150.0,160
家常小菜,沙茶牛肉,150.0,160
家常小菜,五味軟絲,150.0,160
家常小菜,鮮蔬天婦羅,150.0,160
家常小菜,紅燒牛肉,180.0,160
家常小菜,薑絲炒大腸,180.0,160
家常小菜,金沙中卷,180.0,160
家常小菜,果香蝦球,250.0,160
家常小菜,避風塘蝦,280.0,160
家常小菜,白飯,10.0,160
人氣湯品,洋蔥濃湯【盅】,50.0,160
人氣湯品,酸菜白肉湯,180.0,160
人氣湯品,洋蔥濃湯,200.0,160
人氣湯品,鮮蔬百菇湯,250.0,160
人氣湯品,鳳梨苦瓜雞湯,350.0,160
韓式火鍋,上品梅花豬火鍋,190.0,161
韓式火鍋,精選雞腿柳火鍋,190.0,161
韓式火鍋,澳洲牛五花火鍋,190.0,161
韓式火鍋,泡菜麻辣鍋,200.0,161
韓式火鍋,蒙古小肥羊火鍋,210.0,161
韓式火鍋,海鮮豆腐鍋,210.0,161
韓式火鍋,人蔘鍋,210.0,161
韓式火鍋,麻油雞鍋,210.0,161
韓式火鍋,海陸綜合鍋,230.0,161
韓式壽喜燒,濟州豬肉鍋,190.0,161
韓式壽喜燒,春川雞腿柳【壽喜燒】,190.0,161
韓式壽喜燒,首爾牛肉鍋,190.0,161
韓式壽喜燒,江原羊五花【壽喜燒】,210.0,161
石鍋拌飯,泡菜石鍋拌飯,110.0,161
石鍋拌飯,豬肉石鍋拌飯,120.0,161
石鍋拌飯,雞肉石鍋拌飯,120.0,161
石鍋拌飯,牛肉石鍋拌飯,120.0,161
石鍋拌飯,海鮮石鍋拌飯,130.0,161
石鍋拌飯,櫻花蝦石鍋拌飯,130.0,161
韓式小吃,韓式辣味炒年糕,110.0,161
韓式小吃,韓式泡菜炒年糕,110.0,161
韓式小吃,韓式牛豬雞炒年糕,150.0,161
韓式小吃,韓式泡麵炒年糕,150.0,161
韓式小吃,韓式泡菜炒泡麵,110.0,161
韓式小吃,韓式炸醬泡麵,110.0,161
韓式泡飯燒煲,泡菜泡飯燒煲,110.0,161
韓式泡飯燒煲,蛤蜊泡飯燒煲,120.0,161
韓式泡飯燒煲,牛肉泡飯燒煲,120.0,161
韓式泡飯燒煲,豬肉泡飯燒煲,120.0,161
韓式泡飯燒煲,雞肉泡飯燒煲,120.0,161
韓式泡飯燒煲,海鮮泡飯燒煲,130.0,161
石鍋烏龍燒煲,泡菜石鍋烏龍燒煲,110.0,161
石鍋烏龍燒煲,蛤蜊石鍋烏龍燒煲,120.0,161
石鍋烏龍燒煲,豬肉石鍋烏龍燒煲,120.0,161
石鍋烏龍燒煲,雞肉石鍋烏龍燒煲,120.0,161
石鍋烏龍燒煲,牛肉石鍋烏龍燒煲,120.0,161
石鍋烏龍燒煲,海鮮石鍋烏龍燒煲,130.0,161
石鍋拉麵燒煲2,泡菜石鍋拉麵燒煲,110.0,161
石鍋拉麵燒煲2,蛤蜊石鍋拉麵燒煲,120.0,161
石鍋拉麵燒煲2,豬肉石鍋拉麵燒煲,120.0,161
石鍋拉麵燒煲2,雞肉石鍋拉麵燒煲,120.0,161
石鍋拉麵燒煲2,牛肉石鍋拉麵燒煲,120.0,161
石鍋拉麵燒煲2,海鮮石鍋拉麵燒煲,130.0,161
粥類,韭菜泡菜粥,110.0,161
粥類,蛤蜊醬油炊粥,120.0,161
粥類,牛/豬/雞雜炊粥,120.0,161
粥類,泡菜粥,130.0,161
粥類,海鮮炊粥,130.0,161
其他,石鍋麻油雞,120.0,161
其他,部隊鍋,220.0,161
其他,春川起司辣炒雞,390.0,161
其他,蛤蜊湯,90.0,161
其他,魚丸湯,70.0,161
其他,蛋花湯,50.0,161
其他,人蔘雞湯,120.0,161
吃雞,全雞,200.0,162
吃雞,半雞,100.0,162
吃雞,雞胸,50.0,162
吃雞,雞腿,50.0,162
吃雞,雞翅 X2,20.0,162
小菜,綠花椰,20.0,162
小菜,脆筍片,20.0,162
小菜,杏鮑菇,20.0,162
小菜,白蘿蔔,20.0,162
小菜,彩椒,20.0,162
小菜,龍鬚菜,20.0,162
小菜,四季豆,20.0,162
小菜,小黃瓜,20.0,162
小菜,木耳,20.0,162
小菜,玉米筍,20.0,162
小菜,海帶根,20.0,162
小菜,豆皮,20.0,162
小菜,滷豆干,20.0,162
小菜,米血,20.0,162
小菜,甜不辣,20.0,162
小菜,德國香腸,20.0,162
小菜,竹輪,20.0,162
小菜,滷百頁,20.0,162
小菜,貢丸,20.0,162
小菜,王子麵,20.0,162
小菜,芋粿,20.0,162
小菜,滷鳥蛋,20.0,162
小菜,豬耳朵,20.0,162
小菜,黃金魚蛋,20.0,162
小菜,雞皮,20.0,162
小菜,雞冠,20.0,162
小菜,雞屁股,20.0,162
最佳配角,情人果,10.0,162
最佳配角,隨機水果,10.0,162
最佳配角,溏心蛋,20.0,162
澤關東煮套餐系列,澤關東煮套餐,60.0,163
澤關東煮套餐系列,科學麵套餐,64.0,163
澤關東煮套餐系列,王子麵套餐,64.0,163
澤關東煮套餐系列,冬粉套餐,64.0,163
澤關東煮套餐系列,意麵套餐,68.0,163
澤關東煮套餐系列,烏龍麵套餐,68.0,163
澤關東煮套餐系列,雞汁泡麵套餐,68.0,163
澤關東煮套餐系列,雞絲麵套餐,68.0,163
澤關東煮套餐系列,蒟蒻麵套餐,72.0,163
澤關東煮套餐系列,蒸煮麵套餐,72.0,163
澤關東煮套餐系列,韓國不倒翁拉麵套餐,76.0,163
澤關東煮套餐系列,不倒翁起司拉麵套餐,76.0,163
澤關東煮套餐系列,不倒翁海鮮烏龍拉麵套餐,76.0,163
麻辣關東煮套餐系列,麻辣關東煮套餐,64.0,163
麻辣關東煮套餐系列,麻辣科學麵套餐,68.0,163
麻辣關東煮套餐系列,麻辣王子麵套餐,68.0,163
麻辣關東煮套餐系列,麻辣冬粉套餐,68.0,163
麻辣關東煮套餐系列,麻辣意麵套餐,72.0,163
麻辣關東煮套餐系列,麻辣烏龍麵套餐,72.0,163
麻辣關東煮套餐系列,麻辣雞汁泡麵套餐,72.0,163
麻辣關東煮套餐系列,麻辣雞絲麵套餐,72.0,163
麻辣關東煮套餐系列,麻辣蒸煮麵套餐,76.0,163
麻辣關東煮套餐系列,麻辣蒟蒻麵套餐,76.0,163
麻辣關東煮套餐系列,麻辣韓國不倒翁拉麵套餐,80.0,163
麻辣關東煮套餐系列,麻辣韓國不倒翁起司拉麵套餐,80.0,163
麻辣關東煮套餐系列,韓國辛拉麵套餐,80.0,163
麻辣關東煮套餐系列,不倒翁海鮮烏龍拉麵套餐,80.0,163
單點麻辣區,麻辣米血,12.0,163
單點麻辣區,麻辣鴨血,16.0,163
單點麻辣區,麻辣魚蛋,12.0,163
單點麻辣區,麻辣三角凍豆腐,12.0,163
單點麻辣區,麻辣豆干,12.0,163
單點麻辣區,麻辣茶葉蛋,12.0,163
單點火鍋料區,蟹肉棒,12.0,163
單點火鍋料區,黃金魚蛋,12.0,163
單點火鍋料區,三角油泡,12.0,163
單點火鍋料區,起司燒,12.0,163
單點火鍋料區,蒟蒻結,8.0,163
單點火鍋料區,龍蝦沙拉,12.0,163
單點火鍋料區,龍蝦味球,12.0,163
單點火鍋料區,魚包蛋,16.0,163
單點火鍋料區,鴨血,12.0,163
單點火鍋料區,蘭花干,16.0,163
單點火鍋料區,凍豆腐,16.0,163
單點火鍋料區,米血,12.0,163
單點火鍋料區,黑輪,12.0,163
單點火鍋料區,魚板,12.0,163
單點火鍋料區,大竹輪,12.0,163
單點火鍋料區,鱈魚板,12.0,163
單點火鍋料區,苦瓜封,24.0,163
單點火鍋料區,高麗菜捲,20.0,163
單點火鍋料區,蝦卷,20.0,163
單點火鍋料區,百頁豆腐,12.0,163
單點火鍋料區,招牌貢丸,12.0,163
單點火鍋料區,魚卵福袋,12.0,163
單點火鍋料區,龍蝦棒,12.0,163
單點火鍋料區,大豆皮,16.0,163
單點火鍋料區,德式香腸,20.0,163
單點火鍋料區,黑胡椒德式香腸,20.0,163
單點蔬菜區,高麗菜,20.0,163
單點蔬菜區,空心菜,20.0,163
單點蔬菜區,大陸妹,20.0,163
單點蔬菜區,金針菇,20.0,163
單點蔬菜區,黑木耳,20.0,163
單點蔬菜區,海帶芽,12.0,163
單點蔬菜區,玉米筍,12.0,163
單點蔬菜區,香菇,12.0,163
單點蔬菜區,杏鮑菇,12.0,163
單點蔬菜區,泡菜,20.0,163
單點蔬菜區,白蘿蔔,12.0,163
單點肉類區,豬肉片（國產豬肉）,28.0,163
單點肉類區,牛肉片（美國牛肉）,28.0,163
冰果雪花系列,西瓜冰果,90.0,164
