category,name,price,id
超值套餐,輕食特餐,99.0,155
超值套餐,港式特餐,109.0,155
超值套餐,活力早餐,119.0,155
超值套餐,兒童特餐,89.0,155
喫麵,蘑菇麵,45.0,155
喫麵,黑胡椒麵,45.0,155
喫麵,宮保雞丁麵,55.0,155
喫麵,三杯雞丁麵,55.0,155
喫麵,茄汁義大利麵,65.0,155
喫麵,奶油培根麵,65.0,155
喫麵,炒泡麵,80.0,155
米香,牛腩燴飯,95.0,155
米香,咖哩卡啦蛋包飯,105.0,155
米香,韓式辣牛丼,95.0,155
米香,南瓜燻雞燴飯,90.0,155
米香,茄汁牛肉燴飯,90.0,155
米香,英式燉肉飯【白醬】,80.0,155
米香,宮保雞丁飯,80.0,155
米香,印度咖哩飯,80.0,155
總匯吐司,經典總匯,55.0,155
總匯吐司,黑胡椒總匯,65.0,155
精靈麵包,鮪魚蛋麵包,40.0,155
精靈麵包,培根蛋麵包,40.0,155
精靈麵包,香雞蛋麵包,40.0,155
精靈麵包,歐姆蛋麵包,40.0,155
精靈麵包,燻雞蛋麵包,45.0,155
精靈麵包,芥末豬排蛋麵包,45.0,155
精靈麵包,檸檬雞腿蛋麵包,55.0,155
精靈麵包,鮮蝦排蛋麵包,60.0,155
精靈麵包,西西里雞腿蛋麵包,55.0,155
精靈麵包,厚牛起司蛋麵包,60.0,155
精靈麵包,咔啦雞腿蛋麵包,60.0,155
精靈麵包,花生牛肉蛋麵包,65.0,155
精靈麵包,煎蛋麵包,25.0,155
精靈麵包,鮮蔬蛋麵包,30.0,155
精靈麵包,肉鬆蛋麵包,30.0,155
精靈麵包,火腿蛋麵包,35.0,155
精靈麵包,肉排蛋麵包,35.0,155
果醬精靈,果醬吐司,20.0,155
果醬精靈,果醬厚片,30.0,155
餅友,原味,25.0,155
餅友,肉鬆,35.0,155
餅友,起司,35.0,155
餅友,火腿,35.0,155
餅友,玉米,35.0,155
餅友,薯餅,45.0,155
餅友,鮪魚,40.0,155
餅友,培根,40.0,155
餅友,乳酪絲蛋餅,40.0,155
餅友,里肌,45.0,155
點心,荷包蛋,10.0,155
點心,熱狗3條,20.0,155
點心,薯條,25.0,155
點心,雞柳3個,35.0,155
點心,薯餅2片,30.0,155
點心,雞塊5塊,35.0,155
點心,蘿蔔糕,35.0,155
點心,德式香腸,30.0,155
點心,煎餃,40.0,155
點心,炸餃,40.0,155
點心,雞米花,40.0,155
點心,法國吐司,40.0,155
點心,玉米濃湯,35.0,155
點心,微笑薯餅5片,45.0,155
點心,脆薯,45.0,155
點心,薯餅塔,45.0,155
飲品,紅茶【特大】,35.0,155
飲品,紅茶【大】,30.0,155
飲品,紅茶【中】,20.0,155
飲品,無糖紅茶【特大】,35.0,155
飲品,無糖紅茶【大】,30.0,155
飲品,無糖紅茶【中】,20.0,155
飲品,無糖綠茶【特大】,35.0,155
飲品,無糖綠茶【大】,30.0,155
飲品,無糖綠茶【中】,20.0,155
飲品,冰冬瓜茶【大】,25.0,155
飲品,冰冬瓜茶【中】,20.0,155
飲品,奶茶【特大】,40.0,155
飲品,奶茶【大】,35.0,155
飲品,奶茶【中】,25.0,155
飲品,冰檸檬紅茶【特大】,40.0,155
飲品,冰檸檬紅茶【大】,35.0,155
飲品,冰檸檬紅茶【中】,25.0,155
飲品,豆漿【特大】,40.0,155
飲品,豆漿【大】,35.0,155
飲品,豆漿【中】,25.0,155
飲品,可樂【限冰飲】,25.0,155
飲品,冰蜂蜜綠茶【大】,40.0,155
飲品,冰蜂蜜綠茶【中】,35.0,155
飲品,鮮奶茶【大】,50.0,155
飲品,鮮奶茶【中】,40.0,155
飲品,可可【大】,50.0,155
飲品,可可【中】,40.0,155
飲品,豆漿牛奶【大】,50.0,155
飲品,豆漿牛奶【中】,40.0,155
飲品,美式咖啡【中】,45.0,155
飲品,拿鐵咖啡【中】,55.0,155
熱門餐點專區,姑姑我來了(蘑菇)X2,60.0,156
熱門餐點專區,佩佩珠(豬豬)X2,150.0,156
撐死你（咖哩飯）,我是雞（雞雞）,150.0,156
撐死你（咖哩飯）,佩佩豬（豬豬）,150.0,156
撐死你（咖哩飯）,我是雞（雞雞）,75.0,156
撐死你（咖哩飯）,佩佩豬（豬豬）,75.0,156
面不改色（鐵板麵）,金阿花（咖哩）,60.0,156
面不改色（鐵板麵）,姑姑我來了（蘑菇）,60.0,156
面不改色（鐵板麵）,黑色星期5（黑胡椒）,60.0,156
面不改色（鐵板麵）,媽媽麵麵（海鮮鍋燒麵）,85.0,156
滿足你（水餃）,高耳富（高麗菜）,27.5,156
滿足你（水餃）,喇機（韭菜）,27.5,156
滿足你（水餃）,牛頭ya叫瘦（牛肉，限量）,36.0,156
愛死你（湯）,好棒棒（蛤蜊）,50.0,156
愛死你（湯）,隨便啦（蔬菜湯）,35.0,156
愛死你（湯）,像太陽（蛋花湯）,30.0,156
愛死你（湯）,考40分（貢丸湯）,30.0,156
爽死你-涼a,茉莉（綠茶）,35.0,156
爽死你-涼a,a仔(冬瓜),35.0,156
和風昆布鍋,和風昆布鍋,228.0,157
和風昆布鍋,黃金泡菜鍋,268.0,157
和風昆布鍋,酸菜白肉鍋,268.0,157
和風昆布鍋,川蜀麻辣鍋,288.0,157
和風昆布鍋,養身藥膳鍋,268.0,157
和風昆布鍋,香蒜蛤蜊嫩雞鍋,380.0,157
和風昆布鍋,極品花雕雞鍋,480.0,157
鮮萃茶飲,一品紅茶,30.0,157
鮮萃茶飲,日出綠茶,30.0,157
鮮萃茶飲,黃金烏龍,30.0,157
鮮萃茶飲,黃金蕎麥茶,50.0,157
鮮萃茶飲,白葡萄烏龍,50.0,157
瘋味奶茶,瘋奶茶,60.0,157
瘋味奶茶,瘋奶綠,60.0,157
瘋味奶茶,烏龍奶茶,60.0,157
瘋味奶茶,招牌珍珠奶茶,70.0,157
瘋味奶茶,招牌珍珠奶綠,70.0,157
瘋味奶茶,珍珠烏龍奶茶,70.0,157
奶蓋系列,黑糖奶蓋紅茶,60.0,157
奶蓋系列,黑糖奶蓋綠茶,60.0,157
醇香特調,比利時可可,60.0,157
醇香特調,炙燒黑糖珍珠拿鐵,60.0,157
醇香特調,巧克力拿鐵,70.0,157
水果甜心,荔枝凍紅茶,50.0,157
水果甜心,荔枝凍綠茶,50.0,157
水果甜心,金桔檸檬,50.0,157
水果甜心,青梅竹馬綠茶,60.0,157
水果甜心,鮮橙綠茶,60.0,157
水果甜心,蘋果白葡萄烏龍,70.0,157
水果甜心,鳳梨黃金烏龍,70.0,157
水果甜心,香檸蘋果茶,70.0,157
水果甜心,甜心水果茶,80.0,157
冰沙系列,荔枝檸檬小清新,60.0,157
冰沙系列,金桔檸檬超解膩,60.0,157
冰沙系列,冬瓜檸檬好朋友,60.0,157
冰沙系列,脆梅烏龍小甜蜜,70.0,157
冰沙系列,比利時可可風暴,80.0,157
冰沙系列,芒果牛奶比基尼,80.0,157
冰沙系列,草莓牛奶少女心,80.0,157
快炒類,牛肉,90.0,158
快炒類,羊肉,90.0,158
快炒類,豬肉,90.0,158
快炒類,雞肉,90.0,158
快炒類,蝦仁,90.0,158
快炒類,培根,90.0,158
素食鍋燒類,麻辣鍋燒,90.0,158
素食鍋燒類,紅燒鍋燒,90.0,158
素食鍋燒類,什錦鍋燒,90.0,158
素食鍋燒類,沙茶鍋燒,90.0,158
素食鍋燒類,泡菜鍋燒,90.0,158
素食鍋燒類,蕃茄鍋燒,90.0,158
素食飯麵類,原味麻醬涼麵,50.0,158
素食飯麵類,川味麻醬涼麵,50.0,158
素食飯麵類,什錦炒飯,80.0,158
素食飯麵類,什錦炒麵,80.0,158
素食飯麵類,泡菜炒飯,90.0,158
素食飯麵類,泡菜炒麵,90.0,158
素食飯麵類,茄汁蛋包飯,90.0,158
素食飯麵類,紅燒湯餃,85.0,158
素食飯麵類,麻辣湯餃,85.0,158
素食飯麵類,沙茶湯餃,85.0,158
便當類,蜜汁雞腿飯,110.0,158
便當類,脆皮雞腿飯,110.0,158
便當類,香滷雞腿飯,110.0,158
便當類,椒鹽豬排飯,100.0,158
便當類,塔塔醬豬排飯,100.0,158
便當類,法式芥末豬排飯,100.0,158
便當類,卡啦脆雞飯,100.0,158
便當類,法式芥末脆雞飯,100.0,158
便當類,泰式椒麻雞飯,100.0,158
便當類,糖醋排骨飯,100.0,158
便當類,糖醋雞丁飯,100.0,158
便當類,宮保雞丁飯,100.0,158
便當類,泰式香甜腿排飯,100.0,158
便當類,泰式香甜蝦捲飯,100.0,158
便當類,泰式香甜豬排飯,100.0,158
便當類,泰式香甜魚排飯,90.0,158
便當類,蜜汁腿排飯,100.0,158
便當類,香酥腿排飯,100.0,158
便當類,糖醋腿排飯,100.0,158
便當類,香酥蝦捲飯,100.0,158
便當類,糖醋蝦捲飯,100.0,158
便當類,塔塔醬蝦捲飯,100.0,158
便當類,法式芥末蝦捲飯,100.0,158
便當類,椒鹽魚排飯,90.0,158
便當類,糖醋魚排飯,90.0,158
便當類,塔塔醬魚排飯,90.0,158
便當類,法式芥末魚排飯,90.0,158
便當類,香酥雞排飯,90.0,158
便當類,起司豬排飯,90.0,158
單點類,白飯（單點）,20.0,158
單點類,特調紅茶（單點）,20.0,158
單點類,冬瓜茶（單點）,30.0,158
單點類,蜜汁雞腿（單點）,60.0,158
單點類,香滷雞腿（單點）,60.0,158
單點類,脆皮雞腿（單點）,60.0,158
單點類,泰式椒麻雞（單點）,60.0,158
單點類,黃金豬排（單點）,50.0,158
單點類,卡啦脆雞（單點）,50.0,158
單點類,塔塔醬魚排（單點）,50.0,158
人氣丼飯套餐,醬燒豬肉丼飯套餐,128.0,159
人氣丼飯套餐,極品牛五花丼飯套餐,138.0,159
人氣丼飯套餐,迷迭香烤雞腿丼飯套餐,179.0,159
人氣丼飯套餐,起司豬排丼飯套餐,179.0,159
人氣丼飯套餐,蒲燒鯛魚丼飯套餐,179.0,159
人氣丼飯套餐,地獄鬼椒雞腿丼飯套餐,179.0,159
人氣丼飯套餐,唐揚雞丼飯套餐,179.0,159
人氣丼飯套餐,總裁厚切豬排丼飯套餐,189.0,159
人氣丼飯套餐,泰皇椒麻雞丼飯套餐,199.0,159
招牌石鍋拌飯套餐,原味豬肉鍋巴飯,188.0,159
招牌石鍋拌飯套餐,原味雞肉鍋巴飯,188.0,159
招牌石鍋拌飯套餐,原味牛肉鍋巴飯,188.0,159
招牌石鍋拌飯套餐,原味羊肉鍋巴飯,188.0,159
招牌石鍋拌飯套餐,原味蒲燒雕鍋巴飯,188.0,159
招牌石鍋拌飯套餐,麻辣豬肉鍋巴飯,198.0,159
招牌石鍋拌飯套餐,麻辣雞肉鍋巴飯,198.0,159
招牌石鍋拌飯套餐,麻辣牛肉鍋巴飯,198.0,159
招牌石鍋拌飯套餐,麻辣羊肉鍋巴飯,198.0,159
招牌石鍋拌飯套餐,麻辣蒲燒雕鍋巴飯,198.0,159
招牌石鍋拌飯套餐,鬼椒雞腿鍋巴飯,229.0,159
招牌石鍋拌飯套餐,脆皮雞腿鍋巴飯,229.0,159
石板燒類套餐,黑胡椒豬排飯套餐,169.0,159
石板燒類套餐,黑胡椒豬排麵套餐,169.0,159
石板燒類套餐,辣子雞丁飯套餐,169.0,159
石板燒類套餐,辣子雞丁麵套餐,169.0,159
石板燒類套餐,塔香三杯雞飯套餐,169.0,159
石板燒類套餐,黑胡椒牛柳飯套餐,174.0,159
石板燒類套餐,黑胡椒牛柳麵套餐,174.0,159
石板燒類套餐,沙茶羊肉飯套餐,174.0,159
石板燒類套餐,沙茶羊肉麵套餐,174.0,159
石板燒類套餐,梅干扣肉飯套餐,174.0,159
焗烤類套餐,法式海鮮焗飯套餐,209.0,159
焗烤類套餐,奶油鮭魚焗飯套餐,209.0,159
焗烤類套餐,蘑菇雞肉焗飯套餐,209.0,159
焗烤類套餐,咖哩雞肉焗飯套餐,209.0,159
焗烤類套餐,紅酒牛肉焗飯套餐,209.0,159
焗烤類套餐,蘿勒牛肉焗飯套餐,209.0,159
焗烤類套餐,素食焗烤飯套餐,209.0,159
焗烤類套餐,咖哩起士豬排蛋包飯套餐,209.0,159
義大利麵類套餐,義大利肉醬麵,149.0,159
義大利麵類套餐,唐揚雞肉醬麵,194.0,159
義大利麵類套餐,檸檬雞柳條義大利麵,194.0,159
義大利麵類套餐,起士豬排肉醬麵,199.0,159
義大利麵類套餐,豬排義大利肉醬麵,199.0,159
義大利麵類套餐,法式海鮮義大利麵,209.0,159
義大利麵類套餐,蕃茄海鮮義大利麵,209.0,159
義大利麵類套餐,蘿勒牛肉義大利麵,209.0,159
義大利麵類套餐,青醬蛤蜊義大利麵,209.0,159
義大利麵類套餐,蘑菇雞肉義大利麵,209.0,159
義大利麵類套餐,脆皮雞腿肉醬麵,229.0,159
義大利麵類套餐,迷迭香雞腿義大利麵,229.0,159
義大利麵類套餐,墨西哥雞腿義大利麵,229.0,159
陶石火鍋套餐,豬肉鍋套餐,179.0,159
陶石火鍋套餐,雞肉鍋套餐,179.0,159
陶石火鍋套餐,牛肉鍋套餐,179.0,159
陶石火鍋套餐,羊肉鍋套餐,179.0,159
陶石火鍋套餐,海鮮綜合鍋套餐,179.0,159
陶石火鍋套餐,鯛魚片鍋套餐,179.0,159
陶石火鍋套餐,鮮蝦鍋套餐,179.0,159
陶石火鍋套餐,何首烏雞腿鍋套餐,209.0,159
陶石火鍋套餐,麻油燉雞鍋套餐,209.0,159
超值優惠套餐,酥炸豆腐,40.0,159
超值優惠套餐,蔥花蛋,40.0,159
超值優惠套餐,炸響鈴,60.0,159
超值優惠套餐,黑胡椒雞塊,60.0,159
超值優惠套餐,炸洋蔥圈,60.0,159
超值優惠套餐,香脆薯條,60.0,159
超值優惠套餐,雞米花,70.0,159
超值優惠套餐,脆皮薯條,80.0,159
超值優惠套餐,檸檬雞柳條,90.0,159
超值優惠套餐,美式拼盤,150.0,159
超值優惠套餐,唐揚雞塊、黃金脆薯,150.0,159
飲料,梅子綠茶,60.0,159
飲料,蜂蜜綠茶,60.0,159
飲料,茉香綠茶,60.0,159
飲料,百香綠茶,60.0,159
飲料,錫蘭紅茶,60.0,159
飲料,皇家奶茶,60.0,159
飲料,鮮桔綠茶,70.0,159
飲料,檸樣紅茶,70.0,159
飲料,蜂蜜香柚茶,80.0,159
飲料,紅茶拿鐵,80.0,159
飲料,可可拿鐵,80.0,159
飲料,香甜水果茶,80.0,159
飲料,招牌咖啡,50.0,159
飲料,拿鐵咖啡,80.0,159
風味飲品,蘋果醋飲,80.0,159
風味飲品,蘋果氣泡飲,80.0,159
風味飲品,蔓越莓氣泡飲,80.0,159
風味飲品,可爾必斯氣泡飲,80.0,159
好味屋超值套餐,泰皇椒麻雞套餐,220.0,159
好味屋超值套餐,迷迭香雞腿排套餐,220.0,159
好味屋超值套餐,藍帶起司豬排套餐,220.0,159
好味屋超值套餐,黑胡椒雞腿套餐,220.0,159
好味屋超值套餐,日式蒲燒鯛套餐,220.0,159
好味屋超值套餐,日式厚切豬排套餐,220.0,159
好味屋超值套餐,墨西哥雞腿排套餐,220.0,159
桔選套餐,中式套餐,68.0,160
桔選套餐,兒童套餐,68.0,160
桔選套餐,招牌豬鐵板麵套餐,80.0,160
桔選套餐,米桔經典套餐,103.0,160
桔選套餐,樂活套餐,103.0,160
桔選套餐,元氣法國吐司套餐,103.0,160
桔選套餐,卡啦雞腿鐵板麵套餐,103.0,160
桔選套餐,將將好淑女總匯套餐,114.0,160
桔選套餐,超海派豪華總匯套餐,138.0,160
桔選套餐,金滿意美式堡套餐,172.0,160
桔氣烤吐司,烤煎蛋吐司,23.0,160
桔氣烤吐司,火腿蛋吐司,29.0,160
桔氣烤吐司,肉鬆蛋吐司,29.0,160
桔氣烤吐司,玉米蛋吐司,29.0,160
桔氣烤吐司,熱狗蛋吐司,34.0,160
桔氣烤吐司,起司蛋吐司,34.0,160
桔氣烤吐司,蔬菜蛋吐司,34.0,160
桔氣烤吐司,鮮蔬素鬆吐司,40.0,160
桔氣烤吐司,培根蛋吐司,40.0,160
桔氣烤吐司,手作鮮蔬薯泥吐司,40.0,160
桔氣烤吐司,漢堡肉蛋吐司,40.0,160
桔氣烤吐司,香雞蛋吐司【炸】,40.0,160
桔氣烤吐司,薯餅蛋吐司【炸】,46.0,160
桔氣烤吐司,義式燻雞蛋吐司,46.0,160
桔氣烤吐司,香檸檬雞柳蛋吐司【炸】,46.0,160
桔氣烤吐司,豬排蛋吐司,52.0,160
特桔總匯三明治,招牌總匯三明治,58.0,160
特桔總匯三明治,香雞總匯三明治,58.0,160
特桔總匯三明治,皇家豬排總匯三明治,75.0,160
特桔總匯三明治,咔啦雞腿總匯三明治,87.0,160
特桔總匯三明治,超厚牛肉起司總匯三明治,92.0,160
桔香鐵板麵,黑胡椒鐵板麵,40.0,160
桔香鐵板麵,蘑菇鐵板麵,40.0,160
桔香鐵板麵,義大利肉醬鐵板麵,40.0,160
桔香鐵板麵,香濃咖哩鐵板麵,40.0,160
桔香鐵板麵,奶油培根鐵板麵,46.0,160
桔香鐵板麵,韓式肉醬鐵板麵【辣】,46.0,160
桔香鐵板麵,宮保雞丁鐵板麵【辣】,58.0,160
桔香鐵板麵,黑胡椒鐵板麵加蛋,52.0,160
桔香鐵板麵,蘑菇鐵板麵加蛋,52.0,160
桔香鐵板麵,義大利肉醬鐵板麵加蛋,52.0,160
桔香鐵板麵,香濃咖哩鐵板麵加蛋,52.0,160
桔香鐵板麵,奶油培根鐵板麵加蛋,58.0,160
桔香鐵板麵,韓式肉醬鐵板麵加蛋【辣】,58.0,160
桔香鐵板麵,宮保雞丁鐵板麵加蛋【辣】,69.0,160
一桔棒抓餅,手工蔥抓餅,34.0,160
一桔棒抓餅,蔥抓餅加蛋,40.0,160
一桔棒抓餅,肉鬆蛋抓餅,52.0,160
一桔棒抓餅,起司蛋抓餅,52.0,160
一桔棒抓餅,蔬菜蛋抓餅,52.0,160
一桔棒抓餅,玉米蛋抓餅,52.0,160
一桔棒抓餅,培根起司蛋抓餅,69.0,160
一桔棒抓餅,人氣豬排蛋抓餅,75.0,160
桔甜蜜果醬吐司,薄片,17.0,160
桔甜蜜果醬吐司,厚片,29.0,160
桔甜蜜果醬吐司,小法式麵包x4,40.0,160
桔甜蜜果醬吐司,果醬法式吐司【煉乳】,40.0,160
桔甜蜜果醬吐司,果醬法式吐司【蜂蜜】,40.0,160
桔甜蜜果醬吐司,果醬法式吐司【巧克力】,40.0,160
桔甜蜜果醬吐司,起司法式吐司【火腿】,52.0,160
桔甜蜜果醬吐司,起司法式吐司【肉鬆】,52.0,160
桔甜蜜果醬吐司,起司法式吐司【培根】,52.0,160
頂桔香酥脆蛋餅,原味蛋餅,23.0,160
頂桔香酥脆蛋餅,火腿蛋餅,29.0,160
頂桔香酥脆蛋餅,肉鬆蛋餅,29.0,160
頂桔香酥脆蛋餅,玉米蛋餅,29.0,160
頂桔香酥脆蛋餅,起司蛋餅,34.0,160
頂桔香酥脆蛋餅,熱狗蛋餅,34.0,160
頂桔香酥脆蛋餅,蔬菜蛋餅,34.0,160
頂桔香酥脆蛋餅,培根蛋餅,40.0,160
頂桔香酥脆蛋餅,香雞蛋餅,40.0,160
頂桔香酥脆蛋餅,薯餅蛋餅,40.0,160
頂桔香酥脆蛋餅,豬排蛋餅,46.0,160
頂桔香酥脆蛋餅,極辣嫩煎雞腿排蛋餅,63.0,160
桔緻小點心,生菜沙拉,52.0,160
桔緻小點心,薯泥沙拉,69.0,160
桔緻小點心,荷包蛋,15.0,160
桔緻小點心,薯餅,17.0,160
桔緻小點心,熱狗,23.0,160
桔緻小點心,蘿蔔糕,29.0,160
桔緻小點心,蘿蔔糕加蛋,40.0,160
桔緻小點心,玉米蛋捲,29.0,160
桔緻小點心,炸餃,34.0,160
桔緻小點心,雞塊,34.0,160
桔緻小點心,香檸雞柳條,34.0,160
桔緻小點心,歐姆蛋,40.0,160
桔緻小點心,美式脆薯,40.0,160
桔緻小點心,德式香腸,40.0,160
桔緻小點心,炸無骨雞排,40.0,160
桔緻小點心,卡啦脆雞【原味】,46.0,160
桔緻小點心,卡啦脆雞【辣味】,46.0,160
桔緻小點心,薯餅蛋塔,58.0,160
桔利漢堡包,招牌桔利堡,46.0,160
桔利漢堡包,豬肉蛋堡,52.0,160
桔利漢堡包,香雞蛋堡,52.0,160
桔利漢堡包,薯餅蛋堡,58.0,160
桔利漢堡包,義式燻雞蛋堡,58.0,160
桔利漢堡包,香檸檬雞柳蛋堡,58.0,160
桔利漢堡包,豬排蛋堡,63.0,160
桔利漢堡包,培根起司蛋堡,63.0,160
桔利漢堡包,無骨雞排蛋堡,69.0,160
桔利漢堡包,起司豬排蛋堡,75.0,160
桔利漢堡包,咔啦雞腿蛋堡,75.0,160
桔利漢堡包,勁辣雞腿蛋堡,75.0,160
桔利漢堡包,極辣嫩煎雞腿排蛋堡,81.0,160
桔利漢堡包,超厚牛肉起司蛋堡,89.0,160
桔優乳酪餅,果醬乳酪餅,34.0,160
桔優乳酪餅,火腿蛋乳酪餅,40.0,160
桔優乳酪餅,肉鬆蛋乳酪餅,40.0,160
桔優乳酪餅,起司蛋乳酪餅,46.0,160
桔優乳酪餅,培根蛋乳酪餅,58.0,160
桔品軟法堡,義式燻雞蛋軟法,69.0,160
桔品軟法堡,培根起司蛋軟法,69.0,160
桔品軟法堡,手作鮮蔬薯泥軟法,69.0,160
桔品軟法堡,德式香腸蛋軟法,75.0,160
桔品軟法堡,超厚牛肉起司蛋軟法,92.0,160
桔讚飲品,紅茶,23.0,160
桔讚飲品,奶茶,23.0,160
桔讚飲品,無糖綠茶,23.0,160
桔讚飲品,豆漿,23.0,160
桔讚飲品,薏仁漿,23.0,160
桔讚飲品,百香果汁,29.0,160
桔讚飲品,柳橙汁,29.0,160
桔讚飲品,可口可樂,34.0,160
桔讚飲品,百香紅茶,34.0,160
桔讚飲品,百香綠茶,34.0,160
桔讚飲品,鴛鴦奶茶,40.0,160
桔讚飲品,鮮奶茶,40.0,160
桔讚飲品,可可亞,40.0,160
桔讚飲品,100&純鮮乳,52.0,160
桔讚飲品,美式咖啡,40.0,160
桔讚飲品,拿鐵咖啡,52.0,160
桔讚飲品,特調咖啡,46.0,160
飯粥,Xo干貝醬炒飯,64.0,161
飯粥,櫻花蝦炒飯,64.0,161
飯粥,肉絲炒飯,52.0,161
飯粥,蛋炒飯,44.0,161
飯粥,紫菜粥,40.0,161
飯粥,椰香咖喱雞肉飯,96.0,161
飯粥,打抛豬肉飯,78.4,161
飯粥,蛤蠣粥,52.0,161
飯粥,紫菜蛋花湯粥,48.0,161
飯粥,冷凍鮮肉湯包,280.0,161
飯粥,冷凍韭菜水餃,200.0,161
飯粥,冷凍高麗菜水餃,200.0,161
飯粥,冷凍牛肉水餃,200.0,161
飯粥,冷凍原味蔥抓餅,120.0,161
飯粥,好蜜食純蜂蜜700公克,470.4,161
飯粥,冷凍素食水餃,120.0,161
飯粥,冷凍香椿抓餅,120.0,161
點心,清蒸蛤蜊,64.0,161
點心,清蒸白蝦,64.0,161
點心,蔥花蛋,24.0,161
點心,鮪魚蔥抓餅,32.0,161
點心,原味蔥抓餅,24.0,161
點心,香椿蔥抓餅,24.0,161
點心,小肉豆,24.0,161
點心,荷包蛋,24.0,161
點心,爆漿奶油餐包,44.0,161
點心,Xo干貝醬一碟,44.0,161
點心,燙青菜,24.0,161
水餃,牛肉水餃,64.0,161
水餃,高麗菜水餃,48.0,161
水餃,韭菜水餃,48.0,161
水餃,素食水餃,48.0,161
蒸,高麗菜蒸餃【小】,40.0,161
蒸,高麗菜蒸餃【大】,56.0,161
蒸,鮮肉湯包【小】,48.0,161
蒸,鮮肉湯包【大】,64.0,161
蒸,牛肉蒸餃【小】,40.0,161
蒸,牛肉蒸餃【大】,56.0,161
蒸,韭菜蒸餃【小】,40.0,161
蒸,韭菜蒸餃【大】,56.0,161
蒸,素食蒸餃【小】,48.0,161
蒸,素食蒸餃【大】,64.0,161
蒸,Xo干貝醬湯包【大】,72.0,161
蒸,Xo干貝醬湯包【小】,52.0,161
湯麵,紫菜蛋花湯,32.0,161
湯麵,紫菜湯,24.0,161
湯麵,蛤蠣湯,40.0,161
湯麵,獨家手工魚丸湯,32.0,161
湯麵,打抛豬肉炒泡麵,88.0,161
湯麵,椰香咖喱雞肉炒泡麵,96.0,161
湯麵,蛋花湯,20.0,161
義大利麺,蘑菇培根義大利麵,170.0,162
義大利麺,蘑菇燻雞義大利麵,170.0,162
義大利麺,德式香腸義大利麵,170.0,162
義大利麺,海味鮮蝦義大利麵,170.0,162
義大利麺,海味鮮魚義大利麵,170.0,162
義大利麺,海味蛤蜊義大利麵,170.0,162
義大利麺,田園時蔬義大利麵,170.0,162
燉飯,蘑菇培根燉飯,170.0,162
燉飯,蘑菇燻雞燉飯,170.0,162
燉飯,德式香腸燉飯,170.0,162
燉飯,海味鮮蝦燉飯,170.0,162
燉飯,海味鮮魚燉飯,170.0,162
燉飯,海味蛤蜊燉飯,170.0,162
燉飯,田園時蔬燉飯,170.0,162
台式炒泡麵,炒泡麵,90.0,162
台式炒泡麵,辣味炒泡麵,90.0,162
台式炒泡麵,泡菜炒泡麵,130.0,162
台式炒泡麵,海鮮炒泡麵,150.0,162
台式炒泡麵,炒泰式海鮮酸辣麵,150.0,162
韓式泡菜麵,韓式鍋燒麵,100.0,162
韓式泡菜麵,韓式鍋燒豬肉麵,120.0,162
韓式泡菜麵,韓式鍋燒牛肉麵,130.0,162
韓式泡菜麵,韓式鍋燒魚片麵,120.0,162
韓式泡菜麵,韓式鍋燒蛤仔麵,120.0,162
韓式泡菜麵,韓式鍋燒蝦子麵,130.0,162
韓式泡菜麵,韓式鍋燒綜合海鮮麵,135.0,162
熱呼呼湯麵,鍋燒麵,80.0,162
熱呼呼湯麵,鍋燒海鮮麵,110.0,162
熱呼呼湯麵,鍋燒雞絲麵,80.0,162
熱呼呼湯麵,鍋燒王子麵,80.0,162
熱呼呼湯麵,鍋燒冬粉,80.0,162
熱呼呼泰式酸辣麵,泰式酸辣豬肉麵,110.0,162
熱呼呼泰式酸辣麵,泰式酸辣牛肉麵,130.0,162
熱呼呼泰式酸辣麵,泰式酸辣魚片麵,110.0,162
熱呼呼泰式酸辣麵,泰式酸辣蛤仔麵,120.0,162
熱呼呼泰式酸辣麵,泰式酸辣蝦子麵,120.0,162
熱呼呼泰式酸辣麵,泰式酸辣綜合海鮮麵,130.0,162
法式麵包,焗烤燻雞軟法,100.0,162
