category,name,price,id
火鍋類,竹輪,30.0,16
火鍋類,鑫鑫腸,20.0,16
火鍋類,龍蝦棒,20.0,16
火鍋類,鱈魚燒,20.0,16
火鍋類,大熱狗,35.0,16
火鍋類,龍蝦湯包,20.0,16
火鍋類,海鮮湯包,20.0,16
火鍋類,德國香腸,35.0,16
火鍋類,黃金魚蛋,20.0,16
火鍋類,黃金起司條,20.0,16
火鍋類,爆漿魚包蛋,20.0,16
火鍋類,水晶餃,20.0,16
棒球類,鴨肉丸,20.0,16
棒球類,花枝丸,30.0,16
棒球類,芋頭貢丸,30.0,16
棒球類,香菇貢丸,30.0,16
棒球類,新竹貢丸,30.0,16
棒球類,黃金魚蛋.,20.0,16
棒球類,九層塔花枝丸,25.0,16
棒球類,爆漿起司球,20.0,16
蔬菜,玉米筍,25.0,16
蔬菜,健康菜【皇宮菜】,25.0,16
蔬菜,高麗菜,25.0,16
蔬菜,空心菜,25.0,16
蔬菜,A菜,25.0,16
蔬菜,大陸妹,25.0,16
蔬菜,小香菇,25.0,16
蔬菜,秀針菇,25.0,16
蔬菜,金針菇,25.0,16
蔬菜,水蓮,25.0,16
蔬菜,黑木耳,25.0,16
蔬菜,蘿蔔,25.0,16
蔬菜,山茼蒿,25.0,16
蔬菜,娃娃菜,25.0,16
麵食類,蒸煮麵,25.0,16
麵食類,米粉,20.0,16
麵食類,刀削麵,20.0,16
麵食類,科學麵,20.0,16
麵食類,王子麵,20.0,16
麵食類,雞絲麵,20.0,16
麵食類,細冬粉,20.0,16
麵食類,寬冬粉,20.0,16
麵食類,手工粄條,20.0,16
麵食類,手工拉麵,20.0,16
麵食類,日式拉麵,20.0,16
麵食類,蔬菜拉麵,20.0,16
麵食類,鹽水意麵,20.0,16
麵食類,鍋燒意麵,20.0,16
麵食類,韓國細拉麵,35.0,16
麵食類,韓國粗拉麵,35.0,16
麵食類,烏龍麵,30.0,16
黑豬肉,黑豬肉片,40.0,16
黑豬肉,腱子肉,40.0,16
黑豬肉,梅花肉,40.0,16
黑豬肉,三層肉,40.0,16
黑豬肉,嫩大腸,40.0,16
黑豬肉,豬頭皮,40.0,16
黑豬肉,豬耳骨,40.0,16
黑豬肉,豬皮,20.0,16
黑豬肉,噴汁雞肉捲,40.0,16
黑豬肉,魷魚翅膀,35.0,16
黑白切,雞胗,20.0,16
黑白切,韓國年糕,15.0,16
黑白切,蒟蒻絲,15.0,16
黑白切,鳥蛋,15.0,16
黑白切,海帶,20.0,16
黑白切,黑輪,15.0,16
黑白切,鴨血,20.0,16
黑白切,豬血糕,15.0,16
黑白切,鴨米血,35.0,16
黑白切,生雞蛋,15.0,16
黑白切,糯米腸,20.0,16
黑白切,芋頭條,20.0,16
黑白切,麵筋,20.0,16
黑白切,豆包,15.0,16
黑白切,小豆干,15.0,16
黑白切,大黑干,20.0,16
黑白切,蘭花干,20.0,16
黑白切,長豆皮,25.0,16
黑白切,百頁豆腐,20.0,16
黑白切,加厚甜不辣,20.0,16
黑白切,台南甜不辣（魯片）,20.0,16
黑白切,油豆腐,20.0,16
精緻餐點,茄汁牛腩飯,180.0,17
精緻餐點,元氣雞腿排飯,150.0,17
精緻餐點,沙茶羊肉飯,150.0,17
精緻餐點,無敵烤肉飯,150.0,17
精緻餐點,美味鯖魚,130.0,17
精緻餐點,銷魂焢肉飯,130.0,17
精緻餐點,宜蘭西魯肉飯,130.0,17
精緻餐點,白飯,25.0,17
精緻餐點,滷蛋2顆,30.0,17
丼飯,牛肉丼飯,160.0,18
丼飯,羊肉丼飯,160.0,18
丼飯,豬肉丼飯,150.0,18
丼飯,雞肉丼飯,150.0,18
丼飯,干貝丼飯,180.0,18
丼飯,蒲燒魚丼飯,180.0,18
丼飯,鮮蝦丼飯,180.0,18
丼飯,蟹肉丼飯,180.0,18
丼飯,鯖魚丼飯,190.0,18
丼飯,豬（排）丼飯,190.0,18
丼飯,雞（排）丼飯,190.0,18
丼飯,泡菜丼飯,150.0,18
咖喱飯（微辣）,咖哩雞肉飯,100.0,18
咖喱飯（微辣）,咖哩豬肉飯,100.0,18
咖喱飯（微辣）,咖哩牛肉飯,110.0,18
咖喱飯（微辣）,咖哩羊肉飯,110.0,18
咖喱飯（微辣）,咖哩豬（排）飯,130.0,18
咖喱飯（微辣）,咖哩雞（排）飯,130.0,18
蓋飯,豬排蓋飯,150.0,18
蓋飯,雞排蓋飯,150.0,18
蓋飯,蒲燒魚蓋飯,150.0,18
蓋飯,鯖魚蓋飯,150.0,18
丼飯海陸雙拼,干貝丼+肉品擇一,220.0,18
丼飯海陸雙拼,燒魚丼+肉品擇一,220.0,18
丼飯海陸雙拼,蟹肉丼+肉品擇一,220.0,18
丼飯海陸雙拼,鮮蝦丼+肉品擇一,220.0,18
丼飯海陸雙拼,鯖魚丼+肉品擇一,230.0,18
焗烤,明太子咖哩鮮蝦焗烤飯,180.0,18
焗烤,明太子咖哩蟹肉焗烤飯,180.0,18
單點,海鮮茶碗蒸,60.0,18
單點,鯖魚,80.0,18
單點,蒲燒魚,80.0,18
單點,柚香蓮藕,70.0,18
單點,牛蒡絲,70.0,18
單點,日本黑豆,80.0,18
單點,鮑魚片,70.0,18
飯類,芝麻白飯,15.0,18
湯麵,日式牛奶拉麵,72.0,19
湯麵,海鮮拉麵,72.0,19
湯麵,泡菜拉麵,84.0,19
湯麵,蕃茄海鮮拉麵,108.0,19
湯麵,海鮮粥,72.0,19
湯麵,鍋燒麵,72.0,19
湯麵,味噌拉麵,72.0,19
湯麵,北海道鮮蔬野菇拉麵,72.0,19
湯麵,昆布鮮蔬野菇拉麵,72.0,19
湯麵,地獄拉麵,108.0,19
湯麵,和風咖哩飯,66.0,19
湯麵,義式黑胡椒豬肉燴飯,72.0,19
義大利麵,義大利肉醬麵,84.0,19
義大利麵,義式黑胡椒豬肉燴麵,84.0,19
義大利麵,奶油蛤蜊麵,108.0,19
義大利麵,培根奶油麵,108.0,19
義大利麵,紅茄海鮮麺,120.0,19
義大利麵,綠咖哩海鮮燉飯,120.0,19
義大利麵,泡菜奶油蛤蜊麵,120.0,19
義大利麵,青醬蛤蜊麵,120.0,19
義大利麵,鮮蔬野菇義大利麵,108.0,19
義大利麵,德式香腸義大利麵,108.0,19
炸物定食,開運豬排定食套餐,230.0,20
炸物定食,香酥炸腰內肉定食套餐,230.0,20
炸物定食,和風咖哩雞肉定食套餐,230.0,20
炸物定食,黃金魚排定食套餐【巴沙魚】,230.0,20
炸物定食,鮮嫩炸雞柳定食套餐,230.0,20
炸物定食,大阪燒豬排定食套餐,270.0,20
炸物定食,開運卡滋豬排丼套餐,270.0,20
炸物定食,和風咖哩豬排定食套餐,250.0,20
烤物定食,鹽烤鯖魚定食套餐,270.0,20
烤物定食,和風醬烤雞腿定食套餐,230.0,20
現炸揚物,和風豆腐,60.0,20
現炸揚物,金黃脆薯,60.0,20
風味小菜,茶碗蒸,50.0,20
涼拌小菜,黃金泡菜,40.0,20
其他,咖哩醬,40.0,20
其他,白飯,10.0,20
其他,味噌湯,20.0,20
開胃菜,那一顆【强力推薦】招牌蟹肉球【顆】,120.0,21
開胃菜,胡麻味噌豆腐【素】,100.0,21
開胃菜,松露起司脆薯【素】,100.0,21
開胃菜,酥炸檸檬胡椒杏鮑菇【素】,100.0,21
開胃菜,烤味噌茄子【素】,120.0,21
開胃菜,烤杏鮑菇【素】,150.0,21
開胃菜,蛤蜊高麗菜,150.0,21
開胃菜,奇異炸雞,220.0,21
開胃菜,韓式泡菜,50.0,21
沙拉,綠葉沙拉【素】,90.0,21
沙拉,海藻沙拉【素】,100.0,21
沙拉,蕈菇沙拉【素】,150.0,21
沙拉,刺身沙拉,180.0,21
沙拉,火炙生牛肉沙拉,220.0,21
主食,蕈菇照燒豆腐排【素】,190.0,21
主食,火烤雞腿排,190.0,21
主食,白松露照燒松阪豬,290.0,21
主食,香煎照燒厚切鮭魚,320.0,21
主食,火烤天使蝦,380.0,21
主食,沙朗山椒牛排【美國】,380.0,21
主食,橙汁照燒櫻桃鴨胸,390.0,21
主食,松露風味肋眼牛排【美國】,420.0,21
主食,主廚獨門BBQ豬肋排,650.0,21
創意加州壽司捲,彩虹捲,300.0,21
創意加州壽司捲,辣干貝壽司,300.0,21
創意加州壽司捲,虎斑壽司,320.0,21
創意加州壽司捲,炙燒鮭魚酪梨捲,280.0,21
創意加州壽司捲,炙燒牛肉壽司捲,300.0,21
創意加州壽司捲,鮭魚親子捲,280.0,21
創意加州壽司捲,肥滋滋毛毛蟲捲【素】,280.0,21
創意加州壽司捲,火辣鐵火捲【辣】,320.0,21
創意加州壽司捲,龍の火山,320.0,21
創意加州壽司捲,肥龍壽司,320.0,21
生魚片、握壽司、手卷,鮭魚生魚片,180.0,21
生魚片、握壽司、手卷,鮪魚生魚片,240.0,21
生魚片、握壽司、手卷,綜合生魚片,280.0,21
生魚片、握壽司、手卷,炸蝦柳葉魚卵手卷,150.0,21
生魚片、握壽司、手卷,鮭魚握壽司【6貫】,250.0,21
生魚片、握壽司、手卷,綜合握壽司【6貫】,280.0,21
飯、麵、湯,松露蕈菇奶油烏龍麵,180.0,21
飯、麵、湯,松露蕈菇燉飯,180.0,21
飯、麵、湯,奶油味噌海鮮燉飯,250.0,21
飯、麵、湯,蛤蜊味噌湯,120.0,21
飯、麵、湯,海鮮味噌湯,150.0,21
飯、麵、湯,海鮮烏龍湯麵,250.0,21
飯、麵、湯,白飯,30.0,21
飯、麵、湯,漩渦蛋包咖哩豬排飯,160.0,21
飲料,可口可樂,50.0,21
飲料,檸檬紅茶,50.0,21
飲料,雪碧,50.0,21
精緻餐點,廣東粥,80.0,22
精緻餐點,海產粥,80.0,22
精緻餐點,鮮魚粥,90.0,22
精緻餐點,瘦肉粥,75.0,22
精緻餐點,招牌粥,75.0,22
精緻餐點,雞肉粥,75.0,22
精緻餐點,魩仔魚粥,75.0,22
精緻餐點,鮑魚粥,150.0,22
精緻餐點,海皇一品粥,100.0,22
精緻餐點,蝦球粥,95.0,22
精緻餐點,皮蛋瘦肉粥,75.0,22
精緻餐點,香菇瘦肉粥,75.0,22
精緻餐點,皮蛋牛肉粥,95.0,22
精緻餐點,牛肉粥,85.0,22
精緻餐點,咖哩粥,90.0,22
精緻餐點,南瓜粥,90.0,22
精緻餐點,蕈粥,90.0,22
精緻餐點,蔬菜粥,75.0,22
精緻餐點,蛋花粥,55.0,22
鍋燒麵,原味鍋燒,80.0,23
鍋燒麵,沙茶鍋燒,90.0,23
鍋燒麵,泡菜鍋燒,90.0,23
鍋燒麵,咖哩鍋燒,90.0,23
招牌手工拉麵,海鮮手工拉麵,90.0,23
招牌手工拉麵,豬肉手工拉麵,90.0,23
招牌手工拉麵,羊肉手工拉麵,90.0,23
招牌手工拉麵,泡菜手工拉麵,90.0,23
招牌手工拉麵,麻辣鴨血手工拉麵,90.0,23
招牌手工拉麵,牛肉手工拉麵,100.0,23
招牌手工拉麵,鮮魚手工拉麵,100.0,23
招牌手工拉麵,綜合手工拉麵,110.0,23
招牌手工拉麵,素食手工拉麵,110.0,23
各式小菜,煙燻耳絲,35.0,23
各式小菜,韓式泡菜,35.0,23
各式小菜,皮蛋豆腐,35.0,23
各式小菜,燙青菜,35.0,23
各式小菜,麻辣鴨血,35.0,23
各式小菜,魯肉飯,30.0,23
各式小菜,煙燻豆皮絲,35.0,23
各式小菜,香菜豆皮捲,40.0,23
主食,酸辣麵,75.0,24
主食,燙青菜,50.0,24
主食,隱藏版【鮮蝦雲吞酸辣湯】,110.0,24
主食,滷味拼盤,100.0,24
主食,韭菜水餃,60.0,24
主食,翡翠鮮蝦餃,100.0,24
主食,榨菜肉絲湯麵,75.0,24
主食,香菇炸醬乾麵,50.0,24
主食,鮮蝦餛飩麵,85.0,24
主食,鮮蝦餛飩湯,75.0,24
主食,酸辣湯,40.0,24
主食,高麗菜水餃,60.0,24
選項,有機綠藻拉麵,0.0,24
套餐,【1號餐】起司歐姆蛋樂活堡+點心（薯餅、雞塊）+大杯紅茶/奶茶/綠茶/豆漿,130.0,25
套餐,【2號餐】義式蕃茄麵+蛋+豬排+大杯紅茶/奶茶/綠茶/豆漿,140.0,25
套餐,【3號餐】黑胡椒豬排紫米漢堡+點心（薯餅、雞塊）+大杯紅茶/奶茶/綠茶/豆漿,145.0,25
套餐,【4號餐】紐約客牛肉堡+點心（薯餅、雞塊）+大杯紅茶/奶茶/綠茶/豆漿,155.0,25
套餐,【5號餐】凱薩鮮脆雞腿堡+點心（薯餅、雞塊）+大杯紅茶/奶茶/綠茶/豆漿,145.0,25
蕃茄吐司(加蛋+10元),起司蛋蕃茄吐司,45.0,25
蕃茄吐司(加蛋+10元),蔬菜蛋蕃茄吐司,45.0,25
蕃茄吐司(加蛋+10元),陽光加州蔬果蕃茄吐司,49.0,25
蕃茄吐司(加蛋+10元),洋蔥鮪魚蕃茄吐司,49.0,25
蕃茄吐司(加蛋+10元),黑胡椒豬排蕃茄吐司,55.0,25
蕃茄吐司(加蛋+10元),蘑菇起司蕃茄吐司,59.0,25
蕃茄吐司(加蛋+10元),勇士牛肉蕃茄吐司,65.0,25
蕃茄吐司(加蛋+10元),果醬蕃茄土司,25.0,25
蕃茄吐司(加蛋+10元),果醬蕃茄吐司厚片,30.0,25
紫米漢堡(加蛋+10元),起司蛋紫米漢堡,45.0,25
紫米漢堡(加蛋+10元),蔬菜蛋紫米漢堡,45.0,25
紫米漢堡(加蛋+10元),陽光加州蔬果紫米漢堡,49.0,25
紫米漢堡(加蛋+10元),洋蔥鮪魚紫米漢堡,49.0,25
紫米漢堡(加蛋+10元),黑胡椒豬排紫米漢堡,55.0,25
紫米漢堡(加蛋+10元),蘑菇起司紫米漢堡,59.0,25
紫米漢堡(加蛋+10元),勇士牛肉紫米漢堡,65.0,25
紅藜米堡,壽喜燒牛肉紅黎米堡,70.0,25
國王皇后系列(加蛋+10元),黑胡椒豬排起司五穀堡,80.0,25
國王皇后系列(加蛋+10元),牛肉起司丹麥吐司,95.0,25
國王皇后系列(加蛋+10元),霸王豬紫米漢堡,99.0,25
國王皇后系列(加蛋+10元),雙層牛肉起司紫米漢堡,129.0,25
輕食盤餐,豬排總匯盤餐,79.0,25
輕食盤餐,蕃茄起司紫米漢堡盤餐,89.0,25
輕食盤餐,美式鬆餅盤餐,99.0,25
輕食盤餐,培根丹麥總匯盤餐,99.0,25
輕食盤餐,德式香腸蕃茄吐司盤餐,99.0,25
輕食盤餐,豬排法式總匯盤餐,109.0,25
輕食盤餐,培根牛肉紫米堡盤餐,159.0,25
吉士潛艇堡,培根吉士潛艇堡,60.0,25
吉士潛艇堡,豬排吉士潛艇堡,65.0,25
吉士潛艇堡,燻雞吉士潛艇堡,65.0,25
好吃堡(加蛋+10元),麥香雞堡,45.0,25
好吃堡(加蛋+10元),黑胡椒豬排堡,50.0,25
好吃堡(加蛋+10元),燻雞堡,50.0,25
好吃堡(加蛋+10元),紐約客牛肉堡,65.0,25
好吃堡(加蛋+10元),凱薩鮮脆雞腿堡,65.0,25
現烤吐司(加起司+10元),火腿蛋現烤吐司,35.0,25
現烤吐司(加起司+10元),培根蛋現烤吐司,40.0,25
現烤吐司(加起司+10元),薯餅蛋現烤吐司,35.0,25
現烤吐司(加起司+10元),起司蛋現烤吐司,35.0,25
現烤吐司(加起司+10元),肉鬆蛋現烤吐司,35.0,25
現烤吐司(加起司+10元),豬排蛋現烤吐司,45.0,25
現烤吐司(加起司+10元),雙喜總匯蛋現烤吐司,50.0,25
樂活堡,起司歐姆蛋樂活堡,40.0,25
樂活堡,鮪魚歐姆蛋樂活堡,45.0,25
樂活堡,德式香腸樂活堡,45.0,25
樂活堡,培根樂活堡,45.0,25
樂活堡,壽喜燒牛肉樂活堡,60.0,25
蛋餅(加起司+10元),玉米蛋餅,35.0,25
蛋餅(加起司+10元),起司蛋餅,35.0,25
蛋餅(加起司+10元),蔬菜蛋餅,35.0,25
蛋餅(加起司+10元),肉鬆蛋餅,35.0,25
蛋餅(加起司+10元),鮪魚蛋餅,40.0,25
蛋餅(加起司+10元),培根蛋餅,40.0,25
蛋餅(加起司+10元),蘑菇蛋餅,40.0,25
蛋餅(加起司+10元),豬排蛋餅,45.0,25
蛋餅(加起司+10元),壽喜燒牛肉蛋餅,50.0,25
鐵板義大利麵(加蛋+10元),黑胡椒義大利麵,65.0,25
鐵板義大利麵(加蛋+10元),義式蕃茄麵,70.0,25
悠閒小點,荷包蛋,10.0,25
悠閒小點,熱狗,20.0,25
悠閒小點,蘿蔔糕,35.0,25
悠閒小點,薯餅,35.0,25
悠閒小點,薯條,35.0,25
悠閒小點,麥克雞塊,40.0,25
悠閒小點,美式鬆餅,35.0,25
悠閒小點,玉米濃湯(中),40.0,25
異國美食,紅醬蘑菇蛋包飯,129.0,25
異國美食,青醬培根燉飯,139.0,25
異國美食,紅醬德式香腸燉飯,139.0,25
異國美食,白醬蛤蜊燉飯,139.0,25
異國美食,紅白醬雞肉蛋包飯,149.0,25
義大利麵,白醬蘑菇義大利麵,119.0,25
義大利麵,起司白醬培根義大利麵,139.0,25
義大利麵,紅醬蛤蜊義大利麵,149.0,25
義大利麵,紅醬雞肉義大利麵,149.0,25
義大利麵,青醬雞肉義大利麵,159.0,25
茶飲,阿薩姆紅茶,25.0,25
茶飲,茉香綠茶,25.0,25
茶飲,鮮奶紅茶,40.0,25
茶飲,鮮奶綠茶,40.0,25
茶飲,蘋果紅茶,40.0,25
茶飲,蔓越莓綠茶,40.0,25
茶飲,檸檬紅茶,45.0,25
茶飲,熱帶水果茶,45.0,25
茶飲,香橙綠茶,50.0,25
飲料,養生薏仁漿,25.0,25
飲料,非基因改造豆漿,25.0,25
飲料,無糖非基因改造豆漿,25.0,25
飲料,芝麻胚芽豆漿,30.0,25
咖啡,美式咖啡 ,40.0,25
咖啡,拿鐵咖啡 ,50.0,25
拿鐵,重乳紅茶拿鐵 ,49.0,25
桂圓系列,桂圓茶,45.0,26
桂圓系列,桂圓奶茶,60.0,26
桂圓系列,桂圓鮮奶茶,70.0,26
優多系列,優多綠茶,40.0,26
優多系列,蘆薈優多綠茶,50.0,26
優多系列,優多檸檬,55.0,26
優多系列,優多葡萄柚,60.0,26
冬瓜系列,冬瓜茶,25.0,26
冬瓜系列,冬瓜菁茶,35.0,26
冬瓜系列,冬瓜檸檬,45.0,26
特調系列,梅子綠茶,35.0,26
特調系列,蜂蜜烏龍,45.0,26
特調系列,蜂蜜綠茶,45.0,26
特調系列,頂級可可,50.0,26
特調系列,濃情巧克力,45.0,26
特調系列,蜜茶,40.0,26
特調系列,情人茶,45.0,26
特調系列,咖啡奶茶,45.0,26
特調系列,芋香奶茶,50.0,26
鮮奶、拿鐵系列,鮮奶茶,55.0,26
鮮奶、拿鐵系列,頂級可可拿鐵,70.0,26
鮮奶、拿鐵系列,鮮奶冬瓜,55.0,26
鮮奶、拿鐵系列,咖啡拿鐵,65.0,26
鮮奶、拿鐵系列,粉圓鮮奶茶,55.0,26
奶茶系列,錫蘭奶紅,45.0,26
奶茶系列,烏龍奶茶,45.0,26
奶茶系列,特級奶綠,45.0,26
奶茶系列,仙草凍奶茶,45.0,26
奶茶系列,椰果奶茶,45.0,26
奶茶系列,布丁奶茶,50.0,26
奶茶系列,暗黑水晶奶茶,50.0,26
奶茶系列,粉圓奶茶,45.0,26
奶茶系列,蜂蜜奶茶,55.0,26
奶茶系列,芝麻奶茶,55.0,26
果醋系列,蘋果醋,45.0,26
果醋系列,蘋果醋紅茶,50.0,26
果醋系列,蜂蜜蘋果醋,55.0,26
果醋系列,藍莓醋,50.0,26
果醋系列,蘆薈藍莓醋,60.0,26
果醋系列,蜂蜜藍莓醋,60.0,26
季節鮮果系列,蜂蜜檸檬,55.0,26
季節鮮果系列,蘆薈蜂蜜檸檬,65.0,26
季節鮮果系列,金桔檸檬,45.0,26
季節鮮果系列,葡萄柚綠茶,50.0,26
季節鮮果系列,檸檬紅茶,45.0,26
季節鮮果系列,檸檬綠茶,45.0,26
季節鮮果系列,檸檬汁,45.0,26
季節鮮果系列,葡萄柚汁,50.0,26
季節鮮果系列,桔茶,45.0,26
茗品系列,烏龍綠茶,25.0,26
茗品系列,特級綠茶,25.0,26
茗品系列,錫蘭紅茶,25.0,26
茗品系列,極品菁茶,25.0,26
茗品系列,原鄉四季,25.0,26
茗品系列,特選普洱,25.0,26
茗品系列,翡翠烏龍,25.0,26
茗品系列,嚴選高山茶,25.0,26
冰淇淋系列,冰淇淋紅茶,45.0,26
冰淇淋系列,冰淇淋奶茶,60.0,26
中式炒麵套餐,韓式泡菜炒麵套餐,100.0,27
中式炒麵套餐,沙茶羊肉炒麵套餐,100.0,27
中式炒麵套餐,鮮蔬野菇炒麵套餐,100.0,27
中式炒麵套餐,彩椒野菇炒麵套餐,100.0,27
中式炒麵套餐,義式培根炒麵套餐,90.0,27
中式炒麵套餐,田園時蔬炒麵套餐,90.0,27
中式炒飯套餐,鮪魚蛋包飯套餐,140.0,27
中式炒飯套餐,蛋包飯套餐,120.0,27
中式炒飯套餐,韓式泡菜炒飯套餐,100.0,27
中式炒飯套餐,沙茶羊肉炒飯套餐,100.0,27
中式炒飯套餐,茄汁風味炒飯套餐,100.0,27
中式炒飯套餐,鮮蔬野菇炒飯套餐,100.0,27
中式炒飯套餐,彩椒野菇炒飯套餐,100.0,27
中式炒飯套餐,義式培根炒飯套餐,90.0,27
中式炒飯套餐,田園時蔬炒飯套餐,90.0,27
私房熱炒料理,宮堡辣子雞丁個人套餐,159.0,27
私房熱炒料理,韓式泡菜雞丁個人套餐,159.0,27
私房熱炒料理,塔香三杯雞丁個人套餐,159.0,27
私房熱炒料理,黑椒炒牛柳個人套餐,149.0,27
私房熱炒料理,蘑菇炒牛柳個人套餐,149.0,27
私房熱炒料理,麻婆豆腐個人套餐,109.0,27
熱呼呼烏龍湯麵套餐,泰式冬炎烏龍湯麵套餐,140.0,27
熱呼呼烏龍湯麵套餐,泡菜起司烏龍湯麵套餐,140.0,27
熱呼呼烏龍湯麵套餐,招牌泡菜烏龍湯麵套餐,110.0,27
熱呼呼烏龍湯麵套餐,香醇牛奶烏龍湯麵套餐,110.0,27
熱呼呼烏龍湯麵套餐,極濃起司烏龍湯麵套餐,100.0,27
義式套餐,鮮蔬野菇義麵,150.0,27
義式套餐,鮮蔬野菇燉飯,150.0,27
義式套餐,和風鮪魚義麵,150.0,27
義式套餐,和風鮪魚燉飯,150.0,27
義式套餐,彩椒培根義麵,150.0,27
義式套餐,彩椒培根燉飯,150.0,27
義式套餐,辣味花枝義麵,150.0,27
義式套餐,辣味花枝燉飯,150.0,27
義式套餐,海陸總匯義麵,160.0,27
義式套餐,海陸總匯燉飯,160.0,27
義式套餐,義式雞丁義麵,160.0,27
義式套餐,義式雞丁燉飯,160.0,27
西式排餐麵,嚴選神戶牛排,160.0,27
西式排餐麵,深海脆皮花枝排,140.0,27
西式排餐麵,脆皮酥炸雞排,140.0,27
西式排餐麵,香煎多汁杏鮑菇排,130.0,27
西式排餐麵,黑胡椒麵,100.0,27
西式排餐麵,蘑菇麵,100.0,27
臭豆腐鍋,清蒸臭豆腐鍋,95.0,28
臭豆腐鍋,麻辣臭豆腐鍋,95.0,28
臭豆腐鍋,海鮮臭豆腐鍋,140.0,28
小火鍋,豬肉小火鍋(附白飯),120.0,28
小火鍋,海鮮小火鍋(附白飯),140.0,28
小火鍋,牛五花小火鍋(附白飯),150.0,28
小火鍋,泡菜小火鍋(附白飯),120.0,28
麵,原味烏龍麵,75.0,28
麵,日式拉麵,80.0,28
麵,味噌拉麵,80.0,28
麵,鴨血拉麵,90.0,28
麵,起司拉麵,85.0,28
麵,海鮮拉麵,90.0,28
麵,味噌烏龍麵,80.0,28
麵,鴨血烏龍麵,90.0,28
麵,起司烏龍麵,85.0,28
麵,海鮮烏龍麵,90.0,28
麵,日式烏龍麵,80.0,28
麵,壽喜燒烏龍麵,90.0,28
麵,泡菜拉麵,85.0,28
麵,泡菜烏龍麵,85.0,28
麵,壽喜燒拉麵,90.0,28
乾拉麵,麻辣【乾】拉麵,60.0,28
乾拉麵,烤肉泡菜起司(乾)拉麵,75.0,28
鴨血,鴨血堡,65.0,28
飯,腿庫魯肉飯【小】,30.0,28
飯,腿庫魯肉飯【大】,40.0,28
飯,烤肉飯,50.0,28
飯,烤肉飯【加肉】,70.0,28
飯,烤肉加起司飯,65.0,28
飯,烤肉泡菜起司飯,70.0,28
飯,(辣)雞翅小腿飯,60.0,28
飯,泡菜烤肉飯,65.0,28
丼飯,豬肉親子丼飯,80.0,28
丼飯,牛五花丼飯,100.0,28
丼飯,去骨雞腿丼飯,100.0,28
湯,味噌湯,15.0,28
湯,貢丸湯,25.0,28
湯,味噌加蛋湯,45.0,28
湯,味噌貢丸蛋湯,60.0,28
湯,貢丸蛋湯,50.0,28
湯,味噌肉片湯,45.0,28
單點,白飯,10.0,28
單點,烏龍麵,15.0,28
單點,蒜味肉片,50.0,28
單點,泡菜,15.0,28
單點,無油炸雞翅,30.0,28
木村吃麺,花雕雞麺,169.0,29
木村吃麺,木村擔擔麵,120.0,29
木村吃麺,燒肉炒烏龍麵,160.0,29
木村吃飯,木村藜麥燒肉飯,130.0,29
木村吃飯,麻婆豆腐飯,130.0,29
木村吃飯,奶油咖哩飯,160.0,29
木村吃飯,鴨賞拌飯,130.0,29
木村小食,黃金泡菜,60.0,29
木村小食,毛豆,60.0,29
木村小食,豆腐蘿蔔味噌湯,35.0,29
茶類,紅茶,30.0,29
茶類,黑豆茶,40.0,29
茶類,蕎麥茶,40.0,29
茶類,白桃烏龍茶,50.0,29
茶類,可爾必思 氣泡飲,60.0,29
湯類麵食,牛肉捏麺【大】,115.0,30
湯類麵食,牛肉捏麺【小】,105.0,30
湯類麵食,牛肉麺【大】,110.0,30
湯類麵食,牛肉麺【小】,100.0,30
湯類麵食,牛肉湯捏麺,60.0,30
湯類麵食,牛肉湯麵,55.0,30
湯類麵食,雲吞捏麺,55.0,30
湯類麵食,牛肉粄條,100.0,30
湯類麵食,榨菜肉絲捏麵,55.0,30
湯類麵食,牛肉米粉,100.0,30
湯類麵食,台南擔仔捏麵,55.0,30
湯類麵食,牛肉冬粉,100.0,30
湯類麵食,湯餃,65.0,30
湯類麵食,雲吞麵,50.0,30
湯類麵食,魚丸米粉,45.0,30
湯類麵食,榨菜肉絲麵,50.0,30
湯類麵食,魚丸麵,45.0,30
湯類麵食,台南擔仔麵,50.0,30
湯類麵食,魚丸粄條,45.0,30
湯類麵食,擔仔板條,50.0,30
湯類麵食,魚丸捏麵,50.0,30
湯類麵食,擔仔米粉,50.0,30
湯類麵食,清湯捏麵,40.0,30
乾類麵食,牛肉乾捏麵【大】,115.0,30
乾類麵食,牛肉乾捏麵【小】,105.0,30
乾類麵食,牛肉乾麺【大】,110.0,30
乾類麵食,牛肉乾麺【小】,100.0,30
乾類麵食,牛肉乾粄條,100.0,30
乾類麵食,牛肉乾米粉,100.0,30
乾類麵食,麻醬捏麵,40.0,30
