category,name,price,id
單點-肉片類,大眾豬,60.0,106
單點-肉片類,梅花豬,80.0,106
單點-肉片類,大眾羊,80.0,106
單點-肉片類,牛五花,80.0,106
單點-肉片類,霜降牛,110.0,106
單點-蔬菜類,高麗菜 ,30.0,106
單點-蔬菜類,青江菜,30.0,106
單點-蔬菜類,金針菇 ,30.0,106
單點-蔬菜類,芋頭,30.0,106
單點-蔬菜類,玉米,30.0,106
單點-蔬菜類,韓式泡菜,30.0,106
單點-火鍋料,臭豆腐,10.0,106
單點-火鍋料,豆腐,15.0,106
單點-火鍋料,冬粉 ,10.0,106
單點-火鍋料,泡麵 ,15.0,106
單點-火鍋料,年糕,30.0,106
單點-火鍋料,甜不辣,30.0,106
單點-火鍋料,起司球,30.0,106
單點-火鍋料,蟹肉棒,30.0,106
單點-火鍋料,魚餃,30.0,106
單點-火鍋料,蛋餃,30.0,106
單點-火鍋料,燕餃,30.0,106
單點-火鍋料,魚丸,30.0,106
單點-火鍋料,貢丸,30.0,106
單點-火鍋料,豆皮,30.0,106
單點-火鍋料,米血,30.0,106
單點-火鍋料,凍豆腐,30.0,106
單點-火鍋料,大腸,70.0,106
單點-火鍋料,雞蛋,10.0,106
單點-火鍋料,起司片,10.0,106
單點-火鍋料,魚蛋,30.0,106
單點-海鮮類,小鮮蝦,70.0,106
單點-海鮮類,鳥蛋,30.0,106
單點-海鮮類,豬血,20.0,106
秘製滷味系列,麻辣鴨血,35.0,106
秘製滷味系列,咖哩魚蛋,35.0,106
秘製滷味系列,香辣豆腐,35.0,106
秘製滷味系列,香滷米血糕,35.0,106
秘製滷味系列,軟Q甜不辣,35.0,106
秘製滷味系列,麻辣大腸,70.0,106
美式漢堡,香煎肉排漢堡 ,32.0,107
美式漢堡,麥香雞肉漢堡 ,39.0,107
美式漢堡,辣味雞排漢堡 ,39.0,107
美式漢堡,吉士漢堡 ,39.0,107
美式漢堡,鮪魚沙拉漢堡 ,39.0,107
美式漢堡,照燒豬排漢堡 ,45.0,107
美式漢堡,香煎牛肉漢堡 ,45.0,107
美式漢堡,火腿歐姆漢堡 ,52.0,107
美式漢堡,培根歐姆漢堡 ,52.0,107
美式漢堡,燻雞漢堡 ,52.0,107
美式漢堡,燒肉漢堡 ,52.0,107
美式漢堡,黃金豬排漢堡 ,52.0,107
美式漢堡,黃金雞排漢堡 ,52.0,107
美式漢堡,黃金蝦排漢堡,58.0,107
美式漢堡,五穀蔬食漢堡 ,58.0,107
美式漢堡,培根牛肉漢堡 ,65.0,107
美式漢堡,勁辣雞腿漢堡 ,65.0,107
美式漢堡,卡啦雞腿漢堡 ,65.0,107
美式漢堡,吉士牛肉漢堡 ,65.0,107
美式漢堡,洋蔥牛肉漢堡 ,65.0,107
美式漢堡,花生勁辣雞腿漢堡,78.0,107
吐司,草莓吐司,19.0,107
吐司,花生吐司,19.0,107
吐司,巧克力吐司,19.0,107
吐司,藍莓吐司,19.0,107
吐司,椰香吐司,19.0,107
吐司,蒜香吐司,19.0,107
吐司,煎蛋吐司,26.0,107
吐司,吉士吐司,26.0,107
吐司,肉鬆吐司,32.0,107
吐司,火腿吐司,32.0,107
吐司,培根吐司,32.0,107
吐司,鮪魚吐司,32.0,107
吐司,肉排吐司,32.0,107
吐司,蔬菜吐司,32.0,107
吐司,照燒吐司,39.0,107
吐司,燻雞吐司,39.0,107
吐司,花生照燒吐司,45.0,107
吐司,花生培根吐司,45.0,107
貝果,草莓貝果,45.0,107
貝果,花生貝果,45.0,107
貝果,巧克力貝果,45.0,107
貝果,藍莓貝果,45.0,107
貝果,椰香貝果,45.0,107
貝果,蒜香貝果,45.0,107
貝果,吉士培根貝果,65.0,107
貝果,吉士火腿貝果,65.0,107
貝果,火腿歐姆貝果,65.0,107
貝果,培根歐姆貝果,65.0,107
貝果,洋蔥燒肉貝果,65.0,107
貝果,凱撒燻雞貝果,65.0,107
貝果,辣鮪魚貝果,78.0,107
貝果,醬燒牛肉貝果,78.0,107
千層蛋餅,原味蛋餅,26.0,107
千層蛋餅,肉鬆蛋餅,32.0,107
千層蛋餅,玉米蛋餅,39.0,107
千層蛋餅,蔬菜蛋餅,39.0,107
千層蛋餅,薯餅蛋餅,39.0,107
千層蛋餅,吉士蛋餅,39.0,107
千層蛋餅,培根蛋餅,39.0,107
千層蛋餅,火腿蛋餅,39.0,107
千層蛋餅,熱狗蛋餅,39.0,107
千層蛋餅,小肉豆蛋餅,39.0,107
千層蛋餅,燻雞蛋餅,45.0,107
千層蛋餅,鮪魚蛋餅,45.0,107
千層蛋餅,燒肉蛋餅,52.0,107
千層蛋餅,總匯蛋餅,52.0,107
千層蛋餅,牛肉蛋餅,58.0,107
千層蛋餅,卡啦蛋餅,71.0,107
熱烤厚片,吉士培根厚片,45.0,107
熱烤厚片,吉士火腿厚片,45.0,107
熱烤厚片,吉士鮪魚厚片,52.0,107
熱烤厚片,吉士燻雞厚片,52.0,107
熱烤厚片,草莓厚片,26.0,107
熱烤厚片,花生厚片,26.0,107
熱烤厚片,巧克力厚片,26.0,107
熱烤厚片,藍莓厚片,26.0,107
熱烤厚片,椰香厚片,26.0,107
熱烤厚片,蒜香厚片,26.0,107
總匯吐司,豬里肌總匯吐司,71.0,107
總匯吐司,豬肉排總匯吐司,71.0,107
總匯吐司,麥香雞總匯吐司,71.0,107
總匯吐司,燻雞總匯吐司,78.0,107
總匯吐司,鮪魚總匯吐司,78.0,107
捲餅,原味捲餅,39.0,107
捲餅,肉鬆捲餅,45.0,107
捲餅,玉米捲餅,45.0,107
捲餅,蔬菜捲餅,45.0,107
捲餅,薯餅捲餅,45.0,107
捲餅,吉士捲餅,45.0,107
捲餅,培根捲餅,45.0,107
捲餅,火腿捲餅,45.0,107
捲餅,熱狗捲餅,45.0,107
捲餅,燻雞捲餅,52.0,107
捲餅,鮪魚捲餅,52.0,107
捲餅,燒肉捲餅,58.0,107
捲餅,總匯捲餅,58.0,107
捲餅,牛肉捲餅,65.0,107
米漢堡,麥樂雞米漢堡,52.0,107
米漢堡,照燒豬米漢堡,58.0,107
米漢堡,黑椒燒肉米漢堡,58.0,107
米漢堡,咖哩雞肉米漢堡,58.0,107
米漢堡,醬燒牛肉米漢堡,65.0,107
米漢堡,黃金蝦排米漢堡,65.0,107
單品,荷包蛋,19.0,107
單品,熱狗,26.0,107
單品,雞米花,26.0,107
單品,小肉豆,26.0,107
單品,薯餅,26.0,107
單品,蔥抓餅,32.0,107
單品,煎餃,32.0,107
單品,玉米布丁酥,32.0,107
單品,蘿蔔糕,39.0,107
單品,薯條 ,39.0,107
單品,雞塊 ,45.0,107
單品,泰式鍋貼,52.0,107
飯、麵類,黑胡椒鐵板麵,52.0,107
飯、麵類,蘑菇鐵板麵,52.0,107
飯、麵類,白醬麵,58.0,107
飯、麵類,義大利肉醬麵 ,65.0,107
飯、麵類,炒牛肉麵,71.0,107
飯、麵類,咖哩牛肉飯,78.0,107
飯、麵類,咖哩雞肉飯,78.0,107
飯、麵類,兒童套餐,89.0,107
飲品,奶茶,19.0,107
飲品,紅茶,19.0,107
主食,麻辣臭豆腐,75.0,108
主食,滷肉飯【小】,40.0,108
主食,頂泰楓滷肉飯【大】,55.0,108
清涼冰茶,古早味紅茶,35.0,108
清涼冰茶,百香綠茶,40.0,108
清涼冰茶,百香雙Q,55.0,108
清涼冰茶,茉莉綠茶,35.0,108
清涼冰茶,波霸奶茶,50.0,108
清涼冰茶,阿薩姆紅茶,35.0,108
清涼冰茶,奶茶,50.0,108
清涼冰茶,檸檬紅茶,40.0,108
清涼冰茶,檸檬冬瓜茶,45.0,108
清涼冰茶,仙草奶凍,45.0,108
想醉好夥伴,燒酒伴涼拌鴨掌,100.0,109
想醉好夥伴,燒酒伴無骨鳳爪【不辣】,110.0,109
喝醉酒伴,香滷脆腸,80.0,109
喝醉酒伴,香滷豆干,60.0,109
喝醉酒伴,香滷鵪鶉蛋,60.0,109
喝醉酒伴,香滷鴨舌,100.0,109
喝醉酒伴,香滷鴨翅,110.0,109
喝醉酒伴,涼拌花生,50.0,109
喝醉酒伴,毛豆,30.0,109
喝醉酒伴,酸菜,20.0,109
喝醉酒伴,涼拌干貝唇,50.0,109
吐司,此客腿排蛋吐司,75.0,110
吐司,花子黑噴豬排蛋吐司,70.0,110
吐司,黃金泡菜豬排蛋吐司,70.0,110
吐司,哈嘎豬排蛋吐司,65.0,110
吐司,特煎豬排蛋吐司,65.0,110
吐司,火腿蛋吐司,55.0,110
漢堡加蛋不加糖,此客腿排蛋堡,75.0,110
漢堡加蛋不加糖,花子黑噴豬排蛋堡,70.0,110
漢堡加蛋不加糖,黃金泡菜豬排蛋堡,70.0,110
漢堡加蛋不加糖,哈嘎豬排蛋堡,65.0,110
漢堡加蛋不加糖,特煎豬排蛋堡,65.0,110
漢堡加蛋不加糖,轟炸LBK蛋寶堡,65.0,110
漢堡加蛋不加糖,轟炸UTK蛋寶堡,65.0,110
漢堡加蛋不加糖,火腿蛋堡,55.0,110
此客磚壓,哈嘎小豬磚壓,70.0,110
此客磚壓,火腿蛋磚壓,65.0,110
此客磚壓,黑糖珍珠磚壓,65.0,110
此客磚壓,就是加布丁磚壓,65.0,110
此客磚壓,熱狗王子磚壓,65.0,110
此客磚壓,紅豆泥磚壓,60.0,110
此客磚壓,芋頭泥磚壓,60.0,110
此客磚壓,鮪魚玉米磚壓,60.0,110
此客磚壓,脆粒花生玉米磚壓,60.0,110
此客磚壓,玉米起司磚壓,60.0,110
此客磚壓,黃金起司磚壓,50.0,110
此客磚壓,花生巧克叔叔磚壓,50.0,110
簡單吐司,雲朵女孩吐司,65.0,110
簡單吐司,來兩片吐司【福源花生】,40.0,110
簡單吐司,來兩片吐司【巧克力】,40.0,110
簡單吐司,來兩片吐司【奶酥】,40.0,110
煎炸先生,金牌純米蘿蔔糕,50.0,110
煎炸先生,金牌純米芋頭糕,50.0,110
煎炸先生,黃金脆薯,60.0,110
煎炸先生,雞塊【4塊】,45.0,110
煎炸先生,薯餅【4塊】,45.0,110
煎炸先生,小熱狗,35.0,110
煎炸先生,雞飛狗跳【拼盤】,149.0,110
Espresso Drinks,美式黑咖啡,55.0,110
Espresso Drinks,咖啡拿鐵,70.0,110
Espresso Drinks,招牌特調拿鐵,75.0,110
Espresso Drinks,卡布奇諾【熱】,70.0,110
Espresso Drinks,鴛鴦咖啡,70.0,110
Espresso Drinks,抹茶拿鐵,75.0,110
Espresso Drinks,焦糖拿鐵,75.0,110
Espresso Drinks,榛果拿鐵,75.0,110
Espresso Drinks,香草拿鐵,75.0,110
手作冷泡茶,金萱茶,50.0,110
手作冷泡茶,四季春茶,50.0,110
手作冷泡茶,桂花烏龍茶,50.0,110
手作冷泡茶,麥香普洱茶,50.0,110
Tea,精選錫蘭紅茶,40.0,110
Tea,太妃糖紅茶,45.0,110
Tea,貴妃荔枝紅茶,45.0,110
Tea,古早味奶茶,45.0,110
Tea,薩瓦迪卡奶茶,50.0,110
Tea,紅茶拿鐵,50.0,110
Tea,皇家鮮奶茶,55.0,110
Tea,貴妃荔枝鮮奶茶,60.0,110
Tea,太妃糖鮮奶茶,60.0,110
Tea,擂茶拿鐵,70.0,110
Tea,黑糖珍珠拿鐵,70.0,110
精選套餐,親子套餐 /10入,130.0,111
精選套餐,沙拉握壽司套餐 /10入,130.0,111
精選套餐,芥末握壽司套餐 /10入,130.0,111
精選套餐,生魚片握壽司 /10入,200.0,111
精選套餐,鮭魚、鮪魚套餐 /10入,200.0,111
精選套餐,綜合軍艦A /10入,130.0,111
精選套餐,綜合軍艦B /10入,130.0,111
精選套餐,素食組合 /10入,130.0,111
精選套餐,魚卵組合 /10入,130.0,111
精選套餐,炙燒套餐B  /10入,200.0,111
精選套餐,起司套餐 /10入,130.0,111
精選套餐,海苔壽司組合,65.0,111
精選單點,鮭魚壽司,20.0,111
精選單點,鮪魚壽司,20.0,111
精選單點,炙燒鮭魚肚壽司,20.0,111
精選單點,味增湯,20.0,111
壽司單點,煙燻鮭魚壽司,13.0,111
壽司單點,黃金魚片壽司,13.0,111
壽司單點,原味花枝壽司,13.0,111
壽司單點,原味章魚壽司,13.0,111
壽司單點,鮮蝦沙拉壽司,13.0,111
壽司單點,鮑魚沙拉壽司,13.0,111
壽司單點,櫻桃鴨肉壽司,13.0,111
壽司單點,玉子燒壽司,13.0,111
