category,name,price,id
歐式熱壓盒酥,起司蛋盒酥,40.0,16
歐式熱壓盒酥,肉鬆蛋盒酥,40.0,16
歐式熱壓盒酥,玉米蛋盒酥,40.0,16
歐式熱壓盒酥,鮪魚蛋盒酥,45.0,16
世唯精選－吐司,手撕吐司,100.0,17
世唯精選－吐司,鮮奶吐司,70.0,17
世唯精選－吐司,葡萄吐司,70.0,17
世唯精選－麵包,裸麥麵包,59.0,17
世唯精選－麵包,黃金香宋麵包,25.0,17
世唯精選－麵包,法式三明治,32.0,17
世唯精選－麵包,法國奶香麵包,35.0,17
世唯精選－蛋糕,紫香芋泥蛋糕,530.0,17
世唯精選－蛋糕,焦糖巧克力蛋糕,530.0,17
世唯精選－蛋糕,黑森林蛋糕,530.0,17
世唯精選－長條蛋糕,鮮芋頭蛋糕,188.0,17
世唯精選－長條蛋糕,肉鬆天使蛋糕,110.0,17
世唯精選－長條蛋糕,蜂蜜長條蛋糕,176.0,17
世唯精選－長條蛋糕,乳酪長條蛋糕,155.0,17
世唯精選－長條蛋糕,紅豆Q餅,260.0,17
世唯精選－長條蛋糕,Q餅三兄妹,238.0,17
世唯精選－長條蛋糕,義式重乳酪,240.0,17
世唯精選－長條蛋糕,鳳梨酥,265.0,17
世唯精選－囍餅,鴛鴦玉露,152.0,17
世唯精選－囍餅,狀元餅,220.0,17
簡餐,醉雞腿簡餐,150.0,18
簡餐,蒜泥白肉簡餐,120.0,18
簡餐,青花菜牛肉簡餐,150.0,18
簡餐,青花菜豬肉簡餐,150.0,18
簡餐,客家小炒簡餐,150.0,18
簡餐,左宗棠雞簡餐,150.0,18
簡餐,滑蛋蝦仁簡餐,160.0,18
經典麵食,半筋半肉牛肉麵套餐,195.0,19
經典麵食,牛三寶牛肉麵套餐,200.0,19
經典麵食,原汁牛肉麵套餐,185.0,19
經典麵食,清燉牛肉麵套餐,185.0,19
經典麵食,叻沙牛肉麵套餐,195.0,19
經典麵食,番茄牛肉麵套餐,195.0,19
經典麵食,牛肉炸醬麵套餐,145.0,19
經典麵食,紅燒排骨麵套餐,165.0,19
經典麵食,超大盛牛肉壽喜麵套餐,190.0,19
經典麵食,蘭州雙寶牛肉拉麵套餐,190.0,19
美味飯食,超大盛牛肉壽喜飯套餐,190.0,19
美味飯食,紅燒排骨飯套餐,165.0,19
雙人套餐,雙人豐盛A,330.0,19
雙人套餐,雙人經濟B,300.0,19
雙人套餐,雙人經濟C,300.0,19
精緻小菜,現燙青菜,35.0,19
精緻小菜,皮蛋豆腐,35.0,19
精緻小菜,韓國泡菜,35.0,19
精緻小菜,滷味豬耳朵,35.0,19
精緻小菜,芝麻牛蒡絲,35.0,19
精緻小菜,原滷豆乾,35.0,19
精緻小菜,涼拌雲耳,35.0,19
精緻小菜,醬滷黑豆乾,45.0,19
精緻小菜,滷筍絲,45.0,19
精緻小菜,滷蛋,15.0,19
特選飲品,檸檬紅茶,30.0,19
特選飲品,雪碧,30.0,19
特選飲品,美粒果,30.0,19
特選飲品,可口可樂,30.0,19
精緻餐點,經典甘蔗大腸包小腸,55.0,20
精緻餐點,辣味大腸包小腸,55.0,20
精緻餐點,哇沙米大腸包小腸,55.0,20
精緻餐點,BBQ風味大腸包小腸,55.0,20
精緻餐點,蒜味大腸包小腸,55.0,20
精緻餐點,黑胡椒大腸包小腸,55.0,20
精緻餐點,經典甘蔗大腸包小腸+紅茶,65.0,20
精緻餐點,辣味大腸包小腸+紅茶,65.0,20
精緻餐點,蒜味大腸包小腸+紅茶,65.0,20
精緻餐點,哇沙米大腸包小腸+紅茶,65.0,20
精緻餐點,BBQ風味大腸包小腸+紅茶,65.0,20
精緻餐點,黑胡椒大腸包小腸+紅茶,65.0,20
※本店肉品皆採用國產豬,如有不添加食材，請備註,0.0,21
※本店肉品皆採用國產豬,本店一律採湯麵分開包裝,0.0,21
主食類,原味豚骨拉麵,130.0,21
主食類,味噌拉麵,130.0,21
主食類,蒜油麻辣拉麵,140.0,21
主食類,蒜油咖哩拉麵,140.0,21
主食類,蒜油赤味噌拉麵,140.0,21
主食類,蔥燒拉麵,150.0,21
主食類,奶油玉米拉麵,150.0,21
主食類,泡菜拉麵,150.0,21
主食類,泡飯,130.0,21
小菜類,毛豆,40.0,21
小菜類,牛蒡絲,40.0,21
小菜類,涼拌黑木耳,40.0,21
小菜類,煙燻豬耳朵,50.0,21
傳統剉冰,清冰,60.0,22
傳統剉冰,紅豆牛奶冰,60.0,22
傳統剉冰,綠豆牛奶冰,60.0,22
傳統剉冰,綜合水果冰,65.0,22
傳統剉冰,綜合冰,70.0,22
傳統剉冰,蜜餞四果冰,60.0,22
傳統剉冰,巧克力牛奶冰,60.0,22
傳統剉冰,草莓牛奶冰,60.0,22
傳統剉冰,圓仔冰+豆類,60.0,22
傳統剉冰,古早味粉粿冰,55.0,22
傳統剉冰,酸梅冰,45.0,22
傳統剉冰,烏梅冰,45.0,22
手作綿綿冰系列,芒果綿綿冰,60.0,22
手作綿綿冰系列,百香果綿綿冰,60.0,22
果汁。鮮奶,酪梨布丁鮮奶,90.0,22
果汁。鮮奶,木瓜鮮奶,70.0,22
果汁。鮮奶,火龍果鮮奶,70.0,22
果汁。鮮奶,當季綜合水果鮮奶,80.0,22
果汁。鮮奶,香蕉鮮奶,70.0,22
果汁。水果,奇異果汁,85.0,22
果汁。水果,檸檬汁,50.0,22
果汁。水果,芭樂汁,65.0,22
果汁。水果,石蓮花鳳蜜汁,65.0,22
果汁。水果,鮮鳳梨蘋果汁,65.0,22
果汁。水果,當季綜合水果汁,70.0,22
傳統熬煮。飲品,古早味紅茶,35.0,22
傳統熬煮。飲品,青草茶,55.0,22
傳統熬煮。飲品,鮮奶茶,50.0,22
傳統熬煮。飲品,檸檬紅茶,45.0,22
傳統熬煮。飲品,冬瓜茶,35.0,22
傳統熬煮。飲品,洛神花茶,55.0,22
傳統熬煮。飲品,烏梅汁,40.0,22
傳統熬煮。飲品,酸梅汁,40.0,22
特色鍋,麻油土雞腿鍋,300.0,23
特色鍋,菌菇土雞腿鍋,300.0,23
特色鍋,山藥土雞腿鍋,300.0,23
鍋類,豚骨鍋,190.0,23
鍋類,沙茶鍋,190.0,23
鍋類,麻辣鍋,190.0,23
鍋類,牛奶鍋,190.0,23
鍋類,蕃茄鍋,190.0,23
鍋類,南瓜煨奶鍋鍋,200.0,23
鍋類,泰式綠咖哩椰奶鍋,200.0,23
鍋類,藥膳鍋,190.0,23
鍋類,菇菇鍋,190.0,23
鍋類,藥膳菇菇鍋,190.0,23
海鮮鍋,鯛魚鍋,200.0,23
海鮮鍋,鮮蝦鍋,200.0,23
海鮮鍋,蛤蠣鍋,200.0,23
素食鍋,藥膳素食鍋,200.0,23
素食鍋,藥膳菇菇鍋【素食】,200.0,23
粥品系列,瘦肉粥,55.0,24
粥品系列,豬肝粥,55.0,24
粥品系列,皮蛋瘦肉粥,65.0,24
粥品系列,韓式泡菜粥,70.0,24
粥品系列,蚵仔粥,75.0,24
粥品系列,吻魚粥,75.0,24
粥品系列,花枝粥,75.0,24
粥品系列,蝦仁粥,80.0,24
粥品系列,海鮮粥,85.0,24
粥品系列,鮮魚粥,85.0,24
粥品系列,廣東粥,85.0,24
粥品系列,雙魚粥,85.0,24
粥品系列,滑蛋牛肉粥,90.0,24
粥品系列,狀元粥,100.0,24
粥品系列,鱸魚粥,100.0,24
粥品系列,干貝粥,115.0,24
粥品系列,海鮮干貝粥,115.0,24
粥品系列,板腱牛肉粥,115.0,24
粥品系列,海鮮麵,85.0,24
粥品系列,季節限定小卷粥,100.0,24
熊貓限定超人氣套餐,招牌熱狗套餐,65.0,25
熊貓限定超人氣套餐,香脆咔啦蛋堡套餐,75.0,25
熊貓限定超人氣套餐,招牌薯餅套餐,65.0,25
熊貓限定超人氣套餐,豬排蛋吐司套餐,65.0,25
熊貓限定超人氣套餐,招牌起司套餐,55.0,25
熊貓限定超人氣套餐,熱狗蛋堡套餐,60.0,25
熊貓限定超人氣套餐,薯餅蛋吐司套餐,60.0,25
人氣招牌蛋餅,招牌起司,40.0,25
人氣招牌蛋餅,招牌火腿,40.0,25
人氣招牌蛋餅,招牌玉米,40.0,25
人氣招牌蛋餅,招牌鮪魚,50.0,25
人氣招牌蛋餅,招牌培根,50.0,25
人氣招牌蛋餅,招牌薯餅,50.0,25
人氣招牌蛋餅,招牌豬排,55.0,25
人氣招牌蛋餅,招牌紐奧良雞,55.0,25
人氣招牌蛋餅,招牌咔啦雞,65.0,25
漢堡飽飽,香濃起司堡,35.0,25
漢堡飽飽,火腿蛋堡,35.0,25
漢堡飽飽,香煎培根堡,45.0,25
漢堡飽飽,酥炸熱狗堡,45.0,25
漢堡飽飽,鮪魚堡,45.0,25
漢堡飽飽,酥脆薯餅堡,45.0,25
漢堡飽飽,香煎豬排堡,50.0,25
漢堡飽飽,紐奧良雞堡,50.0,25
漢堡飽飽,香酥咔啦雞堡,60.0,25
漢堡飽飽,厚切豬排堡,75.0,25
吐司好吃,火腿吐司,35.0,25
吐司好吃,香濃起司吐司,35.0,25
吐司好吃,香煎培根吐司,45.0,25
吐司好吃,酥炸熱狗吐司,45.0,25
吐司好吃,鮪魚吐司,45.0,25
吐司好吃,酥脆薯餅吐司,45.0,25
吐司好吃,香煎豬排吐司,50.0,25
吐司好吃,紐奧良雞吐司,50.0,25
吐司好吃,香酥咔啦雞吐司,60.0,25
吐司好吃,厚切豬排吐司,75.0,25
香酥蛋餅,香濃起司蛋餅,35.0,25
香酥蛋餅,火腿蛋餅,35.0,25
香酥蛋餅,玉米蛋餅,35.0,25
香酥蛋餅,香煎培根蛋餅,45.0,25
香酥蛋餅,酥炸熱狗蛋餅,45.0,25
香酥蛋餅,鮪魚蛋餅,45.0,25
香酥蛋餅,酥脆薯餅蛋餅,45.0,25
香酥蛋餅,香煎豬排蛋餅,50.0,25
香酥蛋餅,紐奧良雞蛋餅,50.0,25
香酥蛋餅,香酥咔啦雞蛋餅,60.0,25
總匯盒子,烤總匯鮪魚,60.0,25
總匯盒子,烤總匯豬肉,60.0,25
總匯盒子,烤總匯起司,60.0,25
總匯盒子,烤總匯雞肉,65.0,25
總匯盒子,烤總匯薯餅,65.0,25
其他單點,小肉豆,40.0,25
其他單點,薯餅蛋,35.0,25
其他單點,熱狗蛋,35.0,25
其他單點,小雞球,40.0,25
其他單點,薯餅,20.0,25
其他單點,炸水餃,35.0,25
其他單點,熱狗,20.0,25
社會回饋咖啡,哥倫比亞 薇拉,70.0,26
社會回饋咖啡,巴西 COE常勝軍 皇后莊園,70.0,26
社會回饋咖啡,瓜地馬拉小農,80.0,26
社會回饋咖啡,2019 耶加雪啡聯盟 哈洛巴利提,90.0,26
S.O.E ,單品美式,60.0,26
其他,阿里山紅茶,35.0,26
其他,日月潭紅茶,35.0,26
其他,東方美人茶,45.0,26
其他,康福茶,45.0,26
其他,桂花綠茶,45.0,26
其他,洋甘菊烏龍茶,45.0,26
其他,伯爵奶茶,60.0,26
其他,錫蘭奶茶,60.0,26
其他,日月潭鮮奶茶,60.0,26
其他,比利時可可,65.0,26
其他,抹茶歐蕾,65.0,26
牛奶咖啡,烘豆師拿鐵,65.0,26
牛奶咖啡,烘豆師卡布,65.0,26
牛奶咖啡,輕度咖啡拿鐵,65.0,26
牛奶咖啡,比利時可可摩卡,75.0,26
牛奶咖啡,自製焦糖海鹽卡布,75.0,26
牛奶咖啡,玫瑰拿鐵,75.0,26
牛奶咖啡,烤杏仁拿鐵,75.0,26
西點,薑黃裸食燕麥脆片,200.0,26
西點,肉桂裸食燕麥脆片,200.0,26
西點,巧克力裸食燕麥脆片,200.0,26
西點,黑糖裸食燕麥脆片,200.0,26
精緻套餐,A 大骨湯鍋燒意麵+2樣小菜,110.0,27
精緻套餐,B 瓜仔肉飯+蛋花湯+燙青菜+滷豆腐,110.0,27
精緻套餐,C 豬油拌飯加蛋+蛋花湯+小菜+燙青菜,120.0,27
精緻套餐,D 醬油炒蛋飯+貢丸湯+小菜+燙青菜,120.0,27
精緻套餐,E 統一肉燥湯麵(泡麵)+2樣小菜,100.0,27
精緻套餐,F 統一蔥燒牛肉麵(泡麵)+小菜+燙青菜,110.0,27
精緻套餐,G瓜仔肉飯 +燙青菜+小菜+滷蛋+可口可樂【350ML】,125.0,27
雞蛋糕,原味雞蛋糕,40.0,28
雞蛋糕,蜂蜜雞蛋糕,50.0,28
雞蛋糕,黑糖麻糬雞蛋糕,50.0,28
雞蛋糕,葡萄干雞蛋糕,50.0,28
雞蛋糕,起司雞蛋糕,50.0,28
雞蛋糕,蔓越莓雞蛋糕,50.0,28
雞蛋糕,巧克力雞蛋糕,50.0,28
雞蛋糕,花生雞蛋糕,55.0,28
雞蛋糕,牛奶卡士達雞蛋糕,55.0,28
精緻餐點,酥脆雞丁-胡椒味【小】,65.0,29
精緻餐點,酥脆雞丁-胡椒味【大】,130.0,29
精緻餐點,酥脆雞丁-梅粉味【小】,65.0,29
精緻餐點,酥脆雞丁-梅粉味【大】,130.0,29
精緻餐點,酥脆雞丁-綜合味【小】,65.0,29
精緻餐點,酥脆雞丁-綜合味【大】,130.0,29
精緻餐點,美味雞皮-胡椒味【小】,40.0,29
精緻餐點,美味雞皮-胡椒味【大】,65.0,29
精緻餐點,美味雞皮-梅粉味【小】,40.0,29
精緻餐點,美味雞皮-梅粉味【大】,65.0,29
精緻餐點,美味雞皮-綜合味【小】,40.0,29
精緻餐點,美味雞皮-綜合味【大】,65.0,29
精緻餐點,美味雞皮酥-胡椒味【小】,40.0,29
精緻餐點,美味雞皮酥-胡椒味【大】,65.0,29
精緻餐點,美味雞皮酥-梅粉味【小】,40.0,29
精緻餐點,美味雞皮酥-梅粉味【大】,65.0,29
精緻餐點,美味雞皮酥-綜合味【小】,40.0,29
精緻餐點,美味雞皮酥-綜合味【大】,65.0,29
精緻餐點,招牌雞翅-胡椒味,25.0,29
精緻餐點,招牌雞翅-梅粉味,25.0,29
精緻餐點,招牌雞翅-綜合味,25.0,29
精緻餐點,豆乳雞排-胡椒味,70.0,29
精緻餐點,豆乳雞排-梅粉味,70.0,29
精緻餐點,豆乳雞排-綜合味,70.0,29
精緻餐點,三角骨-胡椒味,65.0,29
精緻餐點,三角骨-梅粉味,65.0,29
精緻餐點,三角骨-綜合味,65.0,29
精緻餐點,豆乳雞脖子-胡椒味,30.0,29
精緻餐點,豆乳雞脖子-梅粉味,30.0,29
精緻餐點,豆乳雞脖子-綜合味,30.0,29
精緻餐點,花枝丸-胡椒味,30.0,29
精緻餐點,花枝丸-梅粉味,30.0,29
精緻餐點,花枝丸-綜合味,30.0,29
精緻餐點,七里香-胡椒味,30.0,29
精緻餐點,七里香-梅粉味,30.0,29
精緻餐點,七里香-綜合味,30.0,29
精緻餐點,七里香酥-胡椒味,30.0,29
精緻餐點,七里香酥-梅粉味,30.0,29
精緻餐點,七里香酥-綜合味,30.0,29
精緻餐點,黃金球-胡椒味,30.0,29
精緻餐點,黃金球-梅粉味,30.0,29
精緻餐點,黃金球-綜合味,30.0,29
精緻餐點,芋球-胡椒味,30.0,29
精緻餐點,芋球-梅粉味,30.0,29
精緻餐點,芋球-綜合味,30.0,29
精緻餐點,薯餅-胡椒味,30.0,29
精緻餐點,薯餅-梅粉味,30.0,29
精緻餐點,薯餅-綜合味,30.0,29
精緻餐點,細薯條-胡椒口味【小】,45.0,29
精緻餐點,細薯條-胡椒口味【大】,65.0,29
精緻餐點,細薯條-梅粉口味【小】,45.0,29
精緻餐點,細薯條-梅粉口味【大】,65.0,29
精緻餐點,粗薯條-胡椒口味【小】,45.0,29
精緻餐點,粗薯條-胡椒口味【大】,65.0,29
精緻餐點,粗薯條-梅粉口味【小】,45.0,29
精緻餐點,粗薯條-梅粉口味【大】,65.0,29
精緻餐點,粗薯條-綜合口味【小】,45.0,29
精緻餐點,粗薯條-綜合口味【大】,65.0,29
精緻餐點,地瓜條-胡椒口味【小】,45.0,29
精緻餐點,地瓜條-胡椒口味【大】,65.0,29
精緻餐點,地瓜條-梅粉口味【小】,45.0,29
精緻餐點,地瓜條-梅粉口味【大】,65.0,29
精緻餐點,地瓜條-綜合口味【小】,45.0,29
精緻餐點,地瓜條-綜合口味【大】,65.0,29
喝鮮奶茶系列,鮮草莓鮮奶,75.0,30
喝鮮奶茶系列,鮮草莓鮮奶+白玉珍珠,85.0,30
喝鮮奶茶系列,小芋圓鮮奶茶,60.0,30
喝鮮奶茶系列,大甲芋頭鮮奶,75.0,30
喝鮮奶茶系列,巧克力鮮奶茶,55.0,30
喝鮮奶茶系列,黑糖鮮奶茶,55.0,30
喝鮮奶茶系列,鮮奶仙草凍,60.0,30
喝鮮奶茶系列,抹茶拿鐵,75.0,30
喝鮮奶茶系列,古早味鮮奶茶,45.0,30
喝鮮奶茶系列,鮮奶紅茶,45.0,30
喝鮮奶茶系列,鮮奶綠茶,45.0,30
喝鮮奶茶系列,冬瓜鮮奶,45.0,30
喝鮮奶茶系列,鮮奶烤茶,45.0,30
喝鮮奶茶系列,黑糖珍珠鮮奶,50.0,30
喝鮮奶茶系列,珍珠鮮奶茶,55.0,30
喝鮮奶茶系列,珍珠鮮奶綠,55.0,30
喝鮮奶茶系列,拿鐵咖啡,55.0,30
喝鮮奶茶系列,鮮奶烏龍,45.0,30
喝鮮奶茶系列,400次咖啡,65.0,30
喝鮮奶茶系列,抹茶拿鐵+白玉珍珠,85.0,30
喝鮮奶茶系列,白玉珍珠鮮奶綠,55.0,30
喝鮮奶茶系列,白玉珍珠鮮奶茶,55.0,30
喝鮮奶茶系列,白玉珍珠撞奶,60.0,30
喝奶茶系列,小芋圓奶茶,55.0,30
喝奶茶系列,招牌奶茶,40.0,30
喝奶茶系列,招牌奶綠,40.0,30
喝奶茶系列,四季奶青,40.0,30
喝奶茶系列,烏龍奶茶,40.0,30
喝奶茶系列,日式烤奶,40.0,30
喝奶茶系列,特調咖啡,45.0,30
喝奶茶系列,珍珠奶茶,50.0,30
喝奶茶系列,珍珠奶綠,50.0,30
喝奶茶系列,熊貓奶茶,55.0,30
喝奶茶系列,椰果奶茶,50.0,30
喝奶茶系列,椰果奶綠,50.0,30
喝奶茶系列,仙草凍奶,45.0,30
喝奶茶系列,仙草奶綠,45.0,30
喝奶茶系列,阿華田,45.0,30
喝奶茶系列,黑糖奶茶,50.0,30
喝奶茶系列,QQ奶茶,55.0,30
喝奶茶系列,胚芽奶茶,45.0,30
喝奶茶系列,巧克力奶茶,45.0,30
喝奶茶系列,冰淇淋奶茶,55.0,30
喝奶茶系列,布丁奶茶,55.0,30
喝奶茶系列,白玉珍珠奶綠,50.0,30
喝奶茶系列,白玉珍珠奶茶,50.0,30
喝奶茶系列,大甲芋頭奶茶,60.0,30
喝冰沙系列,百香冰沙,35.0,30
喝冰沙系列,水蜜桃冰沙,35.0,30
喝冰沙系列,咖啡冰沙,50.0,30
喝冰沙系列,巧克力冰沙,50.0,30
喝冰沙系列,養樂多冰沙,45.0,30
喝特調系列,百香綠茶,30.0,30
喝特調系列,百香青茶,30.0,30
喝特調系列,水蜜桃綠茶,30.0,30
喝特調系列,水蜜桃青茶,30.0,30
喝特調系列,芒果綠茶,30.0,30
喝特調系列,芒果青茶,30.0,30
喝特調系列,檸檬紅茶,35.0,30
喝特調系列,檸檬青茶,35.0,30
喝特調系列,蜂蜜紅茶,40.0,30
喝特調系列,蜂蜜青茶,40.0,30
喝特調系列,冰淇淋紅茶,45.0,30
喝特調系列,養樂多綠茶,40.0,30
喝特調系列,養樂多檸檬,45.0,30
喝特調系列,鮮榨柳丁綠茶,45.0,30
喝特調系列,鮮榨葡萄柚綠茶,45.0,30
喝特調系列,甘蔗青茶,45.0,30
喝特調系列,甘蔗青檸檬,50.0,30
喝特調系列,鮮榨柳丁多多,55.0,30
喝特調系列,鮮榨葡萄柚多多,55.0,30
喝特調系列,檸檬綠茶,35.0,30
喝特調系列,蜂蜜綠茶,40.0,30
喝特調系列,青檸芭樂,50.0,30
喝特調系列,脆梅綠茶,45.0,30
喝特調系列,鮮百香綠茶,55.0,30
喝奶蓋系列,海鹽奶蓋紅茶,45.0,30
喝奶蓋系列,海鹽奶蓋綠茶,45.0,30
喝奶蓋系列,海鹽奶蓋青茶,45.0,30
喝奶蓋系列,海鹽奶蓋烤茶,45.0,30
喝奶蓋系列,海鹽奶蓋烏龍,45.0,30
喝好茶系列,古早味冬瓜茶,20.0,30
喝好茶系列,古早味紅茶,20.0,30
喝好茶系列,阿薩姆紅茶,25.0,30
喝好茶系列,四季青茶,25.0,30
喝好茶系列,茉莉綠茶,25.0,30
喝好茶系列,碳焙烏龍,25.0,30
喝好茶系列,日式烤茶,25.0,30
喝好茶系列,烏龍綠茶,25.0,30
喝好茶系列,烏龍青茶,25.0,30
喝好茶系列,冬瓜綠茶,25.0,30
喝好茶系列,冬瓜青茶,25.0,30
喝好茶系列,仙草干茶,25.0,30
喝好茶系列,冬瓜仙草干,25.0,30
喝新鮮系列,蜜茶,35.0,30
喝新鮮系列,新鮮檸檬汁,35.0,30
喝新鮮系列,冬瓜檸檬,35.0,30
喝新鮮系列,金桔檸檬,45.0,30
喝新鮮系列,蜂蜜檸檬,45.0,30
喝新鮮系列,新鮮水果茶,55.0,30
喝新鮮系列,100%萄萄柚汁,65.0,30
喝新鮮系列,100%柳丁汁,65.0,30
喝泰感系列,正宗泰式奶茶,60.0,30
喝泰感系列,正宗泰式綠奶茶,60.0,30
喝泰感系列,手標可可,65.0,30
喝泰感系列,手標玫瑰奶茶,70.0,30
冬天喝系列,薑茶,45.0,30
冬天喝系列,薑汁桂圓,45.0,30
冬天喝系列,桂圓紅棗,45.0,30
冬天喝系列,薑汁奶茶,50.0,30
冬天喝系列,桂圓奶茶,50.0,30
生日快樂套餐,生日快樂十全元蹄麵線湯套餐,218.0,31
生日快樂套餐,生日快樂麻油元蹄麵線湯套餐,208.0,31
生日快樂套餐,生日快樂當歸元蹄麵線湯套餐,198.0,31
北港麻油系列,北港麻油雞湯,160.0,31
北港麻油系列,北港麻油排骨湯,160.0,31
北港麻油系列,麻油蛋蛋麵,80.0,31
北港麻油系列,麻油麵線湯,50.0,31
北港麻油系列,麻油蛋蛋湯,60.0,31
北港麻油系列,北港麻油腰花湯,170.0,31
北港麻油系列,北港麻油豬心湯,130.0,31
北港麻油系列,北港麻油梅花豬湯,120.0,31
北港麻油系列,北港麻油元蹄湯,160.0,31
北港麻油系列,北港麻油蝦蝦湯,160.0,31
十全藥燉系列,十全藥燉雞湯,180.0,31
十全藥燉系列,十全藥燉排骨湯,180.0,31
十全藥燉系列,十全藥燉湯,130.0,31
十全藥燉系列,十全藥燉元蹄湯,180.0,31
十全藥燉系列,十全藥燉梅花豬湯,140.0,31
十全藥燉系列,十全藥燉蝦蝦湯,180.0,31
清燉當歸系列,清燉當歸元蹄湯,150.0,31
清燉當歸系列,清燉當歸梅花豬湯,110.0,31
山藥枸杞系列,山藥枸杞雞湯,150.0,31
山藥枸杞系列,山藥枸杞排骨湯,150.0,31
山藥枸杞系列,山藥枸杞湯,100.0,31
鳳梨苦瓜系列,鳳梨苦瓜雞湯,120.0,31
鳳梨苦瓜系列,鳳梨苦瓜排骨湯,120.0,31
鳳梨苦瓜系列,鳳梨苦瓜湯,70.0,31
剝皮辣椒系列,剝皮辣椒雞湯,130.0,31
剝皮辣椒系列,剝皮辣椒排骨湯,130.0,31
剝皮辣椒系列,剝皮辣椒湯,80.0,31
埔里香菇系列,埔里香菇雞湯,140.0,31
埔里香菇系列,埔里香菇排骨湯,140.0,31
埔里香菇系列,埔里香菇湯,90.0,31
主食,白飯,10.0,31
主食,冬粉,15.0,31
主食,王子麵,15.0,31
主食,阿嬤的滷肉飯,25.0,31
主食,阿嬤滷肉飯(大),40.0,31
主食,麻油乾麵線,20.0,31
單點區,雞蛋,10.0,31
單點區,土雞紅仁蛋（水煮蛋）,20.0,31
單點區,豆皮,25.0,31
單點區,豆腐,10.0,31
單點區,貢丸,20.0,31
單點區,玉米,20.0,31
單點區,金針菇,30.0,31
單點區,杏鮑菇,30.0,31
單點區,高麗菜,30.0,31
單點區,小白菜,20.0,31
單點區,凍豆腐,25.0,31
單點區,小麥竹輪,25.0,31
單點區,蝦子,50.0,31
單點區,梅花豬肉片,50.0,31
單點區,豬心,50.0,31
熟食小菜系列,麻油煎蛋,40.0,31
義式炸雞桶套餐,foodpanda A餐,590.0,32
披薩套餐,foodpanda B餐,460.0,32
披薩炸雞餐,foodpanda C餐,527.0,32
披薩炸雞餐,foodpanda D餐,525.0,32
披薩炸雞餐,foodpanda E餐,672.0,32
披薩炸雞餐,foodpanda F餐,772.0,32
披薩炸雞餐,foodpanda G餐,919.0,32
精緻餐點,原汁烏龍湯麵,80.0,33
精緻餐點,泡菜烏龍湯麵,90.0,33
精緻餐點,味噌烏龍湯麵,90.0,33
精緻餐點,辣味噌烏龍湯麵,90.0,33
精緻餐點,孜然烏龍湯麵,90.0,33
精緻餐點,綠咖哩湯烏龍麵,90.0,33
精緻餐點,沙茶烏龍湯麵,90.0,33
精緻餐點,川味麻辣烏龍湯麵,90.0,33
精緻餐點,酸辣烏龍湯麵,90.0,33
精緻餐點,極品海鮮烏龍麵,160.0,33
套餐,臭豆腐6塊+湯品,120.0,34
套餐,滷肉飯【大】+湯品,120.0,34
套餐,瓜仔肉飯【大】+湯品,120.0,34
套餐,雞肉飯【大】+湯品,130.0,34
套餐,控肉飯【大】+湯品,130.0,34
套餐,滷雞飯【大】+湯品,130.0,34
單點,臭豆腐,80.0,34
單點,泡菜,60.0,34
單點,綜合滷味,70.0,34
單點,皮蛋豆腐,50.0,34
精緻餐點,第一碗,0.0,35
精緻餐點,第二碗,0.0,35
精緻餐點,第三碗,0.0,35
精緻餐點,第四碗,0.0,35
精緻餐點,第五碗,0.0,35
麵類,王子麵,15.0,35
麵類,寬冬粉,20.0,35
麵類,鍋燒麵,20.0,35
麵類,蒸煮麵,25.0,35
麵類,烏龍麵,35.0,35
蔬菜、菇類,洋蔥,20.0,35
蔬菜、菇類,青江菜,20.0,35
蔬菜、菇類,高麗菜,20.0,35
蔬菜、菇類,大陸妹,20.0,35
蔬菜、菇類,空心菜,20.0,35
蔬菜、菇類,小黃瓜,20.0,35
冰鎮真空包,冰鎮雞爪,55.0,35
冰鎮真空包,冰鎮鴨翅,55.0,35
冰鎮真空包,冰鎮豆干,55.0,35
天然台灣茶葉,高山冷泡茶,35.0,35
精緻餐點,牛丼、湯,95.0,36
精緻餐點,泡菜牛丼、湯,105.0,36
精緻餐點,豚丼、湯,95.0,36
精緻餐點,起司豚丼、湯,105.0,36
精緻餐點,起司牛丼、湯,105.0,36
精緻餐點,泡菜豚丼、湯,105.0,36
