category,name,price,id
珍物,冷豆腐,50.0,24
珍物,鮭魚卵,180.0,24
食事,鍋燒麵【湯】,120.0,24
食事,日式涼麵,120.0,24
食事,鮭魚炒飯,100.0,24
食事,櫻花蝦炒飯,100.0,24
食事,炒烏龍麵,100.0,24
炸物,炸豚排,120.0,24
炸物,芝麻蝦餅,120.0,24
炸物,日式炸豆腐,100.0,24
炸物,炸蝦天婦羅,180.0,24
湯類,蜆仔蒜頭湯,70.0,24
湯類,蛤仔蒜頭湯,60.0,24
湯類,魚頭味噌湯,60.0,24
湯類,蛤仔味噌湯,60.0,24
湯類,蛤仔薑絲湯,60.0,24
湯類,養生菇盅,60.0,24
湯類,土瓶蒸,60.0,24
湯類,泡菜海鮮鍋【小】,280.0,24
湯類,泡菜海鮮鍋【中】,380.0,24
湯類,泡菜海鮮鍋【大】,500.0,24
精緻餐點,鮮肉包【3粒】,45.0,25
精緻餐點,鮮肉包【5粒】,75.0,25
精緻餐點,鮮肉包【8粒】,120.0,25
精緻餐點,鮮肉包【10粒】,150.0,25
精緻餐點,鮮肉包【12粒】,180.0,25
精緻餐點,鮮肉包【15粒】,225.0,25
精緻餐點,鮮肉包【18粒】,270.0,25
精緻餐點,鮮肉包【20粒】,300.0,25
精緻餐點,紅茶,30.0,25
精緻餐點,豆漿,30.0,25
套餐系列,綜合麵線+茶葉蛋,70.0,27
套餐系列,大腸麵線+茶葉蛋,70.0,27
套餐系列,蚵仔麵線+茶葉蛋,70.0,27
套餐系列,清麵線+茶葉蛋,55.0,27
單點系列,臭豆腐+蔬果汁,60.0,27
單點系列,炸大腸一份,100.0,27
單點系列,香煎三層肉,100.0,27
蛋餅,蔥花蛋餅,30.0,28
蛋餅,玉米蛋餅,35.0,28
蛋餅,火腿蛋餅,35.0,28
蛋餅,培根蛋餅,35.0,28
蛋餅,肉鬆蛋餅,35.0,28
蛋餅,起司蛋餅,35.0,28
蛋餅,熱狗蛋餅,40.0,28
蛋餅,鮪魚蛋餅,40.0,28
蛋餅,排肉蛋餅,45.0,28
蛋餅,燻雞蛋餅,45.0,28
吐司,草莓吐司,20.0,28
吐司,花生吐司,20.0,28
吐司,奶油吐司,20.0,28
吐司,巧克力吐司,20.0,28
吐司,火腿蛋吐司,35.0,28
吐司,培根蛋吐司,35.0,28
吐司,肉鬆蛋吐司,35.0,28
吐司,起司蛋吐司,35.0,28
吐司,鮪魚蛋吐司,40.0,28
吐司,排肉蛋吐司,45.0,28
熟食,蘿蔔糕,30.0,28
熟食,炒麵,35.0,28
熟食,煎餃,35.0,28
熟食,排肉飯,45.0,28
熟食,荷包蛋,15.0,28
熟食,單點熱狗,20.0,28
熟食,單點排肉,20.0,28
湯飲品,油豆腐湯,25.0,28
湯飲品,貢丸湯,25.0,28
湯飲品,玉米濃湯,25.0,28
湯飲品,紅茶,15.0,28
湯飲品,豆漿,20.0,28
湯飲品,奶茶,20.0,28
單點,招牌醬,0.0,29
單點,麻辣燙,0.0,29
單點,和風燙,0.0,29
獨門招牌醬套餐,招牌豬肉,120.0,29
獨門招牌醬套餐,招牌牛肉,120.0,29
麻辣燙套餐,麻辣鴨血豆腐鍋【牛肉】,150.0,29
麻辣燙套餐,麻辣鴨血豆腐鍋【豬肉】,150.0,29
麻辣燙套餐,麻辣牛肉鍋,120.0,29
麻辣燙套餐,麻辣豬肉鍋,120.0,29
和風燙套餐,和風牛肉鍋,120.0,29
和風燙套餐,和風豬肉鍋,120.0,29
飲料,可口可樂(350ml),30.0,29
飲料,雪碧（350ml),30.0,29
飲料,美粒果蘋果(320ml),30.0,29
飲料,美粒果柳橙(320ml),30.0,29
飲料,皇家紅茶(470ml),40.0,29
飲料,皇家橙茶（470ml),40.0,29
飲料,原萃玉露(580ml),35.0,29
火鍋,招牌石頭鍋,150.0,30
火鍋,韓式泡菜鍋,180.0,30
火鍋,南瓜牛奶鍋,200.0,30
火鍋,特濃牛奶鍋,200.0,30
火鍋,海鮮鍋,180.0,30
火鍋,素食蔬菜鍋,150.0,30
火鍋,養生蕃茄鍋,180.0,30
火鍋,麻辣鍋,180.0,30
鍋燒,沙茶鍋燒,60.0,30
鍋燒,泡菜鍋燒,70.0,30
鍋燒,麻辣鍋燒,70.0,30
鍋燒,南瓜牛奶鍋燒,80.0,30
鍋燒,特濃牛奶鍋燒,80.0,30
鍋燒,養生蕃茄鍋燒,70.0,30
單點,白飯,10.0,30
飲品,美式咖啡,55.0,31
飲品,招牌咖啡,65.0,31
飲品,拿鐵咖啡,75.0,31
飲品,海岩咖啡,60.0,31
飲品,英式奶茶,35.0,31
飲品,鮮奶茶,45.0,31
飲品,海岩綠茶,50.0,31
飲品,海岩青茶,50.0,31
飲品,海岩紅茶,50.0,31
飲品,錫蘭紅茶,30.0,31
飲品,茉莉鮮綠茶,30.0,31
飲品,高山青茶,30.0,31
飲品,多多綠茶,45.0,31
飲品,韓式柚子茶,40.0,31
飲品,黑糖珍珠鮮奶,60.0,31
飲品,黑糖珍珠奶茶,55.0,31
飲品,布丁奶茶,55.0,31
飲品,布丁鮮奶茶,60.0,31
飲品,拿鐵冰沙,80.0,31
飲品,巧克力碎片冰沙,80.0,31
飲品,特濃招牌咖啡,80.0,31
飲品,芋頭奶綠,55.0,31
飲品,芋頭鮮奶,65.0,31
飲品,卡布奇諾,70.0,31
飲品,焦糖瑪奇朵,80.0,31
飲品,摩卡咖啡,70.0,31
飲品,巧克力牛奶,55.0,31
飲品,85果粒茶,50.0,31
飲品,甘蔗青茶,50.0,31
飲品,蔗香檸檬,55.0,31
飲品,一顆檸檬紅茶,65.0,31
飲品,一顆檸檬綠茶,65.0,31
飲品,一顆檸檬青茶,65.0,31
飲品,一顆檸檬冬瓜,65.0,31
飲品,一顆檸檬鮮桔,65.0,31
飲品,鮮橙綠,65.0,31
飲品,薑茶,45.0,31
飲品,桂圓紅棗茶,45.0,31
飲品,燕麥奶拿鐵,85.0,31
飲品,燕麥奶紅茶,55.0,31
切片蛋糕,提拉米蘇(片),50.0,31
切片蛋糕,黑森林(片),52.0,31
切片蛋糕,藍莓大理石(片),42.0,31
切片蛋糕,特級波士頓(片),45.0,31
切片蛋糕,魔鬼蛋糕(片),42.0,31
切片蛋糕,草莓波士頓(片),45.0,31
切片蛋糕,白雪拿破崙(片),45.0,31
切片蛋糕,黑夜拿破崙(片),45.0,31
切片蛋糕,草莓蒙布朗(片),55.0,31
切片蛋糕,貴族熊(片),55.0,31
切片蛋糕,原味起士(片),40.0,31
切片蛋糕,芋香爺爺波士頓,55.0,31
切片蛋糕,草莓覆盆子波士頓,55.0,31
切片蛋糕,救援小英雄-粉紅安寶,75.0,31
切片蛋糕,救援小英雄-白雪波力,75.0,31
切片蛋糕,巧克力千層,65.0,31
切片蛋糕,小麋鹿,62.0,31
切片蛋糕,星願球,62.0,31
加價購,蠟燭,5.0,31
加價購,盤叉,5.0,31
麵食類,清燉牛肉麵,130.0,33
麵食類,麻辣紅燒牛肉麵,130.0,33
麵食類,牛雜湯麵,140.0,33
麵食類,紅燒肥腸麵,130.0,33
麵食類,榨菜肉絲麵,80.0,33
麵食類,酸菜肉絲麵,80.0,33
麵食類,正宗重慶酸辣粉,110.0,33
麵食類,肥腸酸辣粉,150.0,33
麵食類,牛肉清湯麵,80.0,33
麵食類,麻辣涼麵,50.0,33
湯,牛肉湯,100.0,33
麻辣類,麻辣鴨血,70.0,33
麻辣類,麻辣豆腐,70.0,33
麻辣類,綜合鴨血,100.0,33
麻辣類,麻辣鴨血冬粉,80.0,33
麻辣類,麻辣鴨血麵,80.0,33
麻辣類,麻辣豆腐冬粉,80.0,33
麻辣類,麻辣豆腐麵,80.0,33
麻辣類,綜合鴨血冬粉,100.0,33
麻辣類,綜合鴨血麵,100.0,33
麻辣類,麻辣鴨血雞絲麵,80.0,33
麻辣類,綜合鴨血雞絲麵,100.0,33
麻辣類,麻辣豆腐雞絲麵,80.0,33
小菜類,豆包,40.0,33
小菜類,燙青菜,40.0,33
小菜類,海帶根,40.0,33
小菜類,豆乾,40.0,33
小菜類,五香牛雜,100.0,33
小菜類,麻辣牛雜,100.0,33
素食系列,炒麵 ,30.0,34
素食系列,粽子,30.0,34
素食系列,當歸湯,35.0,34
素食系列,麵線糊,30.0,34
扣仔嗲套餐,150元套餐,150.0,35
扣仔嗲套餐,200元套餐,200.0,35
扣仔嗲套餐,300元套餐,300.0,35
扣仔嗲套餐,500元套餐,500.0,35
單點類,蚵嗲,50.0,35
單點類,肉嗲,50.0,35
單點類,魷魚嗲,50.0,35
單點類,地瓜,25.0,35
單點類,芋頭,25.0,35
單點類,芋粿,25.0,35
單點類,蝦捲,25.0,35
單點類,米腸,25.0,35
單點類,甜米糕,25.0,35
單點類,炸甜粿,25.0,35
單點類,韭菜條,20.0,35
單點類,菜頭粿,15.0,35
單點類,炸豆腐,15.0,35
單點類,炸豆皮,15.0,35
麵類,【乾】黃麵,50.0,35
麵類,【湯】黃麵,50.0,35
麵類,【乾】白麵,50.0,35
麵類,【湯】白麵,50.0,35
麵類,【乾】板條,50.0,35
麵類,【湯】板條,50.0,35
湯類,豆腐湯,20.0,35
湯類,魚丸湯,20.0,35
湯類,菜頭湯,20.0,35
湯類,豬血湯,20.0,35
湯類,綜合湯,20.0,35
小吃類,脆皮大雞排,60.0,36
小吃類,蜜酥三角骨,50.0,36
小吃類,杏鮑菇,50.0,36
小吃類,無骨鹽酥雞,50.0,36
小吃類,阿根廷紅魷,50.0,36
小吃類,甜不辣,30.0,36
小吃類,香酥雞翅,50.0,36
小吃類,米血,30.0,36
小吃類,雞皮,30.0,36
小吃類,雞胗,30.0,36
小吃類,百頁豆腐,30.0,36
小吃類,梅粉馬鈴薯條,30.0,36
小吃類,椒鹽馬鈴薯條,30.0,36
小吃類,甘梅地瓜,30.0,36
小吃類,四季豆,30.0,36
小吃類,青椒,30.0,36
小吃類,香酥雞軟骨,50.0,36
小吃類,包心地瓜球（10顆）,30.0,36
小吃類,麥克雞塊（6個）,30.0,36
小吃類,七里香（串）,30.0,36
小吃類,玉米筍（盒）,40.0,36
阿母ㄟ手路菜便當,排肉飯便當,90.0,37
阿母ㄟ手路菜便當,控肉飯便當,95.0,37
阿母ㄟ手路菜便當,燒肉飯便當,95.0,37
阿母ㄟ手路菜便當,鹹豬肉飯便當,95.0,37
阿母ㄟ手路菜便當,糖醋魚飯便當,95.0,37
阿母ㄟ手路菜便當,麻油鴨飯便當,95.0,37
阿母ㄟ手路菜便當,雞腿捲飯便當,90.0,37
阿母ㄟ手路菜便當,大的雞腿捲飯便當,120.0,37
阿母ㄟ手路菜便當,蔬食飯便當套餐,65.0,37
肉多多單點,排肉,50.0,37
肉多多單點,控肉,55.0,37
肉多多單點,燒肉,55.0,37
肉多多單點,鹹豬肉,55.0,37
肉多多單點,糖醋魚,55.0,37
肉多多單點,麻油鴨,55.0,37
肉多多單點,雞腿捲,50.0,37
飯&麵&粥,肉燥飯,45.0,37
飯&麵&粥,單點白飯,10.0,37
湯品,每日例湯,30.0,37
飲品,古早味麥香紅茶,10.0,37
精緻餐點,藥膳蝦,260.0,38
精緻餐點,白灼鮮蝦,180.0,38
精緻餐點,鮮甜白蝦,180.0,38
精緻餐點,筍子蹄膀,450.0,38
精緻餐點,梅干扣肉,280.0,38
精緻餐點,胡麻松阪,280.0,38
精緻餐點,麻膳松阪,280.0,38
精緻餐點,鐵板豆腐,140.0,38
精緻餐點,炒高麗菜,140.0,38
精緻餐點,炒白果百菇,140.0,38
精緻餐點,炒碧玉筍,140.0,38
精緻餐點,炒筍絲空心菜,140.0,38
精緻餐點,菜圃煎蛋,120.0,38
精緻餐點,香菜煎蛋,120.0,38
精緻餐點,塔香煎蛋,120.0,38
精緻餐點,蒜香鹹豬肉,180.0,38
精緻餐點,清蒸鱸魚,320.0,38
精緻餐點,筍飯,280.0,38
精緻餐點,白飯,10.0,38
精緻餐點,魚腥草百菇雞湯,350.0,38
精緻餐點,蔘草百菇雞湯,350.0,38
精緻餐點,蔘草養生百菇湯,350.0,38
精緻餐點,蔘草火鍋,300.0,38
精緻餐點,魚腥草火鍋,300.0,38
呷飯,蔬排蓋飯(天然手工排),180.0,39
呷飯,梅干素肉蓋飯(非素排),180.0,39
呷飯,三杯杏鮑菇蓋飯,180.0,39
點心,煎餃((10粒),160.0,39
點心,水餃(10粒),120.0,39
經濟合菜,三菜一湯【3人】,800.0,39
經濟合菜,四菜一湯【4人】,1200.0,39
經濟合菜,六菜一湯【6人】,2300.0,39
經濟合菜,五菜一湯【5人】,1800.0,39
主食類,古早味飯湯,115.0,40
主食類,海鮮飯湯,155.0,40
主食類,肉蛋炒泡麵,85.0,40
主食類,肉蛋烏醋乾拌麵,95.0,40
主食類,肉蛋沙茶乾拌麵,95.0,40
主食類,滷肉飯,45.0,40
主食類,排肉飯,75.0,40
主食類,白飯,20.0,40
主食類,無刺魚肚蛤蜊粥,150.0,40
主食類,鍋燒雞絲麵,120.0,40
主食類,鍋燒意麵,120.0,40
主食類,鍋燒冬粉,120.0,40
主食類,鍋燒烏龍麵,120.0,40
主食類,鍋燒泡麵,120.0,40
配菜類,蒸蛋,35.0,40
配菜類,台式泡菜,40.0,40
配菜類,燙青菜,40.0,40
配菜類,蔥蛋,50.0,40
配菜類,九層塔蛋,50.0,40
配菜類,沙拉蟹味棒,70.0,40
配菜類,排肉,35.0,40
配菜類,荷包蛋,13.0,40
配菜類,菜頭切盤,50.0,40
配菜類,蒜蓉粉腸切盤,100.0,40
配菜類,皮蛋豆腐,98.0,40
配菜類,蒜泥白肉,100.0,40
配菜類,海帶,15.0,40
配菜類,豆干,15.0,40
配菜類,豆包,30.0,40
配菜類,油豆腐,15.0,40
配菜類,百頁豆腐,30.0,40
湯類,菜頭湯,25.0,40
湯類,魚丸湯,35.0,40
湯類,紫菜蛋花湯,35.0,40
湯類,蒸蛋湯,45.0,40
湯類,蛤蜊湯,50.0,40
湯類,蚵仔湯,50.0,40
湯類,鱸魚蛤蜊鮮湯（魚頭段）,180.0,40
湯類,粉腸湯,60.0,40
湯類,無刺魚肚蛤蜊湯,135.0,40
飲料,奶茶,30.0,40
飲料,咖啡牛奶,30.0,40
飲料,冷泡茶,45.0,40
套餐,套餐 A,110.0,41
套餐,套餐 B,110.0,41
套餐,套餐 C,110.0,41
套餐,套餐 D,110.0,41
套餐,套餐 E,120.0,41
套餐,套餐 F,120.0,41
套餐,套餐 G,120.0,41
套餐,套餐 H,120.0,41
套餐,套餐 I,120.0,41
套餐,套餐 J,120.0,41
滷味系列,滷味拼盤 A,200.0,41
滷味系列,滷味拼盤 B,200.0,41
單點系列,川燙鮮蚵,150.0,41
單點系列,綜合青菜,100.0,41
單點系列,燙青菜,50.0,41
其他,黃麵,40.0,41
其他,烏龍麵,40.0,41
其他,冬粉,40.0,41
其他,米粉,40.0,41
其他,大腸,50.0,41
其他,粉腸,50.0,41
其他,豬皮,30.0,41
其他,豬血,30.0,41
其他,隔間肉,50.0,41
其他,豬耳朵,50.0,41
其他,豬頭皮,50.0,41
其他,米血,30.0,41
其他,油豆腐,30.0,41
其他,滷蛋,10.0,41
其他,海帶,30.0,41
其他,豆干,30.0,41
其他,燙青菜,50.0,41
其他,豆皮,60.0,41
其他,豆輪,30.0,41
主食,餛飩麵,80.0,41
主食,滷肉飯,50.0,41
湯品,大腸豬血湯,70.0,41
湯品,蚵仔湯,50.0,41
湯品,大腸湯,50.0,41
湯品,粉腸湯,50.0,41
湯品,隔間肉湯,50.0,41
湯品,刺瓜湯,30.0,41
湯品,豆腐湯,30.0,41
湯品,米血湯,30.0,41
湯品,豬血湯,30.0,41
湯品,綜合湯,30.0,41
湯品,丸子湯,30.0,41
湯品,油豆腐湯,30.0,41
雞蛋仔,原味雞蛋仔,50.0,42
雞蛋仔,招牌起司,65.0,42
雞蛋仔,起司花生,70.0,42
雞蛋仔,經典巧克力,55.0,42
雞蛋仔,巧克力豆豆,65.0,42
雞蛋仔,蔓越莓,60.0,42
雞蛋仔,葡萄乾,60.0,42
雞蛋仔,養生黑芝麻,60.0,42
雞蛋仔,花生抹醬,60.0,42
雞蛋仔,奶酥抹醬,60.0,42
飲料,奶茶,30.0,42
飲料,古早味紅茶,25.0,42
飲料,冬瓜茶,25.0,42
※限時優惠！獨享餐加贈夏威夷個人比薩※,焗烤總匯千層麵獨享餐+贈夏威夷比薩(一份),219.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,羅勒雞腿排紙包麵獨享餐+贈夏威夷比薩(一份),199.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,奶油雞腿排紙包麵獨享餐+贈夏威夷比薩(一份),199.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,波隆那牛肉紙包麵獨享餐+贈夏威夷比薩(一份),199.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,和風章魚燒比薩獨享餐+贈夏威夷比薩(一份),155.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,燻雞絲蘑菇比薩獨享餐+贈夏威夷比薩(一份),145.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,海鮮比薩獨享餐+贈夏威夷比薩(一份),155.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,彩蔬鮮菇比薩獨享餐+贈夏威夷比薩(一份),145.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,韓式泡菜燒肉起司捲獨享餐+贈夏威夷比薩(一份),149.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,鐵板牛柳比薩獨享餐+贈夏威夷比薩(一份),155.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,韓式泡菜燒肉比薩獨享餐+贈夏威夷比薩(一份),155.0,43
※限時優惠！獨享餐加贈夏威夷個人比薩※,夏威夷比薩獨享餐+贈夏威夷比薩(一份),129.0,43
★新品★ 紙包筆管麵,羅勒雞腿排紙包麵獨享餐,199.0,43
★新品★ 紙包筆管麵,波隆那牛肉紙包麵【單點】,169.0,43
★新品★ 紙包筆管麵,波隆那牛肉紙包麵獨享餐,199.0,43
★新品★ 紙包筆管麵,奶油雞腿排紙包麵獨享餐,199.0,43
★新品★ 紙包筆管麵,焗烤總匯千層麵獨享餐,219.0,43
★新品★ 紙包筆管麵,奶油雞腿排紙包麵【單點】,169.0,43
★新品★ 紙包筆管麵,羅勒雞腿排紙包麵【單點】,169.0,43
★新品★ 紙包筆管麵,焗烤總匯千層麵【單點】,179.0,43
比薩/起司捲獨享餐,韓式泡菜燒肉起司捲獨享餐,149.0,43
比薩/起司捲獨享餐,海鮮比薩獨享餐,155.0,43
比薩/起司捲獨享餐,彩蔬鮮菇比薩獨享餐,145.0,43
比薩/起司捲獨享餐,燻雞絲蘑菇比薩獨享餐,145.0,43
比薩/起司捲獨享餐,和風章魚燒比薩獨享餐,155.0,43
比薩/起司捲獨享餐,鐵板牛柳比薩獨享餐,155.0,43
比薩/起司捲獨享餐,韓式泡菜燒肉比薩獨享餐,155.0,43
比薩/起司捲獨享餐,夏威夷比薩獨享餐,129.0,43
2-3人套餐,雙人熱NOW配,299.0,43
2-3人套餐,大比薩任你配套餐,558.0,43
2-3人套餐,小比薩任你配套餐,398.0,43
輕鬆點大比薩,【單點】煙燻黃金總匯輕鬆點大比薩,249.0,43
輕鬆點大比薩,【單點】臘腸起司三重奏輕鬆點大比薩,249.0,43
輕鬆點大比薩,【單點】白醬燻雞培根輕鬆點大比薩,249.0,43
輕鬆點大比薩,【單點】熱帶鳳梨鮮蝦輕鬆點大比薩,249.0,43
單點大比薩,【單點】夏威夷大比薩,333.0,43
單點大比薩,【單點】彩蔬鮮菇大比薩,351.0,43
單點大比薩,【單點】和風章魚燒大比薩,396.0,43
單點大比薩,【單點】鐵板牛柳大比薩,390.0,43
單點大比薩,【單點】燻雞絲蘑菇大比薩,357.0,43
單點大比薩,【單點】韓式泡菜燒肉大比薩,390.0,43
單點大比薩,【單點】海鮮大比薩,396.0,43
拼盤 / 點心,HOT燒小拼盤,219.0,43
拼盤 / 點心,黃金和風鱈魚塊 【10塊】,180.0,43
拼盤 / 點心,半熟起司塔【1顆】,49.0,43
拼盤 / 點心,德國芝心腸【6條】,185.0,43
拼盤 / 點心,厚燒醬烤BBQ【2雞腿、2腿排】,180.0,43
拼盤 / 點心,HOT燒大拼盤,399.0,43
拼盤 / 點心,起司胡椒餅1個,60.0,43
拼盤 / 點心,起司胡椒餅2個,115.0,43
埔隆宮套餐系列,埔隆宮手打漢堡排吐司-大套餐,109.0,44
埔隆宮套餐系列,泰式卡拉埔里轟炸雞-大套餐,119.0,44
埔隆宮套餐系列,埔隆宮兩倍手打漢堡排套餐-大套餐,133.0,44
埔隆宮套餐系列,雙餉豪華套餐（薯餅+香腸）-大套餐,122.0,44
埔隆宮套餐系列,三腸吐司套餐（台式+德式+熱狗）-大套餐,122.0,44
單點炸物,奶酥起司吐司（甜の),40.0,44
單點炸物,薯條,30.0,44
埔隆宮單點系列,秘製漢堡排吐司,62.0,44
埔隆宮單點系列,THE三腸吐司,65.0,44
埔隆宮單點系列,雙餉豪華吐司,69.0,44
埔隆宮單點系列,究極雙層漢堡排吐司,79.0,44
埔隆宮單點系列,馬鈴薯培根大蛋,50.0,44
埔隆宮單點系列,辣味泰式卡拉雞吐司,59.0,44
埔隆宮單點系列,兩倍起司肉蛋吐司,50.0,44
埔隆宮單點系列,熱狗吐司,35.0,44
埔隆宮單點系列,薯餅吐司,45.0,44
埔隆宮單點系列,火腿吐司,35.0,44
埔隆宮單點系列,甜巧克力棉花糖吐司（甜の）,50.0,44
埔隆宮單點系列,培根吐司,35.0,44
埔隆宮單點系列,巧克力脆片吐司(甜の）,40.0,44
古早味炒麵,炒麵+薯餅,65.0,44
古早味炒麵,炒麵+德國香腸,65.0,44
古早味炒麵,炒麵+熱狗,65.0,44
古早味炒麵,單純炒麵,45.0,44
南部人福音之鍋燒意麵,蓋世鍋燒意麵,80.0,44
南部人福音之鍋燒意麵,沙茶鍋燒雞絲麵,80.0,44
飲料,紅茶,15.0,44
飲料,冬瓜牛奶,30.0,44
飲料,雪碧,20.0,44
飲料,冬瓜茶,15.0,44
飲料,可樂,20.0,44
飲料,紅茶牛奶,30.0,44
飲料,麥香紅茶（711的那種,60.0,44
套餐,腿＋小菜四樣(含筍片一份),130.0,45
套餐,胸＋小菜四樣(含筍片一份),130.0,45
套餐,半雞＋小菜四樣(含筍片一份),180.0,45
套餐,半雞＋小菜七樣(含筍片一份),240.0,45
套餐,全雞＋小菜四樣(含筍片一份),280.0,45
套餐,全雞＋小菜七樣(含筍片一份),340.0,45
套餐,腿＋小菜七樣(含筍片一份),190.0,45
套餐,胸＋小菜七樣(含筍片一份),190.0,45
套餐,小菜七樣(含筍片一份),140.0,45
套餐,雞翅 x 5＋小菜四樣(含筍片一份),130.0,45
麻辣系列,麻辣鴨血,60.0,46
麻辣系列,麻辣米血,60.0,46
麻辣系列,麻辣黑輪,60.0,46
麻辣系列,麻辣細粉,60.0,46
麻辣系列,麻辣泡麵,60.0,46
麻辣系列,麻辣臭豆腐,90.0,46
麻辣系列,麻辣鴨血臭豆腐,90.0,46
麻辣系列,麻辣米血臭豆腐,90.0,46
麻辣系列,麻辣黑輪臭豆腐,90.0,46
麻辣系列,麻辣細粉臭豆腐,90.0,46
麻辣系列,麻辣泡麵臭豆腐,90.0,46
麻辣系列,綜合麻辣,110.0,46
麻辣系列,綜合+泡麵,130.0,46
麻辣系列,綜合+細粉,130.0,46
麻辣系列,鴨血+泡麵,90.0,46
麻辣系列,鴨血+細粉,90.0,46
麻辣系列,米血+泡麵,90.0,46
麻辣系列,米血+細粉,90.0,46
麻辣系列,黑輪+泡麵,90.0,46
麻辣系列,黑輪+細粉,90.0,46
單點,王子麵,20.0,46
單點,鴨血,20.0,46
單點,米血,20.0,46
單點,黑輪,20.0,46
單點,臭豆腐,20.0,46
單點,細粉,20.0,46
定食餐,雞腿飯【酥炸】,120.0,47
定食餐,和風松阪豬,115.0,47
定食餐,烤鯖魚飯,115.0,47
定食餐,浦燒魚肚飯,115.0,47
定食餐,日式炸雞塊,105.0,47
定食餐,日式炸豬排【蜂蜜芥末】,105.0,47
定食餐,日式炸豬排【照燒】,105.0,47
定食餐,日式炸豬排【原味】,105.0,47
定食餐,蒜泥白肉飯,105.0,47
定食餐,燒肉飯,105.0,47
定食餐,椒鹽豬柳,105.0,47
定食餐,蔥爆牛肉飯,120.0,47
定食餐,澎湖高麗菜酸炒肉片,115.0,47
定食餐,雞腿飯【香烤】,120.0,47
飯類,肉絲炒飯,85.0,47
飯類,蝦仁炒飯,95.0,47
飯類,鮭魚炒飯,105.0,47
飯類,牛肉炒飯,115.0,47
丼飯,咖哩雞肉丼飯,105.0,47
丼飯,滑蛋壽喜燒【牛肉】,115.0,47
丼飯,泡菜燒肉【牛肉】,115.0,47
丼飯,牛肉丼,115.0,47
丼飯,親子丼,95.0,47
丼飯,蔥爆牛肉蓋飯,115.0,47
丼飯,咖哩豬肉丼飯,105.0,47
丼飯,滑蛋壽喜燒【豬肉】,105.0,47
丼飯,泡菜燒肉【豬肉】,105.0,47
丼飯,豬排丼,105.0,47
丼飯,燒肉丼,105.0,47
麵類,台南炒意麵,85.0,47
麵類,肉絲炒麵,85.0,47
麵類,日式炒烏龍麵,95.0,47
麵類,泡菜炒烏龍麵【牛】,115.0,47
麵類,泡菜炒烏龍麵【豬】,105.0,47
精緻餐點,泰式打拋豬肉飯套餐（本土豬肉）,105.0,48
飲品,泰式鮮奶茶,45.5,48
飲品,泰式珍珠鮮奶茶,52.5,48
飲品,泰式奶茶,38.5,48
飲品,泰式珍珠奶茶,38.5,48
飲品,翡翠冷泡茶,35.0,48
飲品,阿薩姆紅茶,17.5,48
飲品,茉莉綠茶,17.5,48
國寶丼飯,醬燒嫩豚肉丼,129.0,49
國寶丼飯,醬燒國寶牛丼,139.0,49
國寶丼飯,泰式國寶牛丼,139.0,49
國寶丼飯,泰式嫩豚肉丼,129.0,49
寶藏烏龍麵,寶藏昆布烏龍麵,129.0,49
寶藏烏龍麵,濃醇咖哩烏龍麵,139.0,49
寶藏烏龍麵,老甕椒麻烏龍麵,149.0,49
寶藏烏龍麵,香濃起司烏龍麵,149.0,49
寶藏烏龍麵,韓式泡菜烏龍麵,139.0,49
鎮店之寶,仙草凍鮮奶,50.0,49
鎮店之寶,仙草蜜茶,50.0,49
祖傳仙草,龍吟仙草,50.0,49
祖傳仙草,白虎杏仁仙草,61.0,49
池上飯包,腱子招牌飯套餐,115.0,50
池上飯包,黃金排骨飯套餐,120.0,50
池上飯包,香酥雞腿飯套餐,150.0,50
池上飯包,三層燒肉飯套餐,120.0,50
池上飯包,香酥雞排飯套餐,135.0,50
池上飯包,東坡爌肉飯套餐,125.0,50
池上飯包,黃金魚排飯套餐,135.0,50
單點系列,池上米白飯１碗,25.0,50
單點系列,單點里肌排1片,75.0,50
單點系列,鮮炒青菜1份,35.0,50
單點系列,香Q魯蛋1顆,20.0,50
單點系列,單點香雞排1片,90.0,50
