category,name,price,id
精緻餐點,雞尾椎 ,45.0,91
精緻餐點,雞皮 ,35.0,91
精緻餐點,小肉豆,25.0,91
精緻餐點,雞翅,40.0,91
精緻餐點,豬五花,50.0,91
精緻餐點,玉米 ,55.0,91
精緻餐點,青椒,35.0,91
精緻餐點,四季豆,35.0,91
精緻餐點,小黃瓜,35.0,91
精緻餐點,雞肉串,55.0,91
精緻餐點,雞腿排,55.0,91
精緻餐點,麻糬,35.0,91
精緻餐點,雞腿捲,55.0,91
精緻餐點,牛肉串,35.0,91
精緻餐點,香雞排,135.0,91
精緻餐點,牛肋條,65.0,91
精緻餐點,肥腸,55.0,91
精緻餐點,羊肉串,40.0,91
精緻餐點,雞腿,110.0,91
精緻餐點,貢丸,28.0,91
精緻餐點,松阪豬,65.0,91
精緻餐點,芋粿,33.0,91
精緻餐點,大魷魚,220.0,91
精緻餐點,大熱狗,50.0,91
飲料,紅茶【小】,15.0,91
飲料,無糖麥茶,20.0,91
飲料,鮮奶茶,40.0,91
厚片吐司,花生厚片吐司,20.0,92
厚片吐司,草莓厚片吐司,20.0,92
厚片吐司,香蒜厚片吐司,25.0,92
厚片吐司,巧克力厚片吐司,20.0,92
品茶類,台灣綠茶,15.0,92
品茶類,台灣冬瓜綠,15.0,92
品茶類,高山青茶,15.0,92
品茶類,高山冬瓜青,15.0,92
品茶類,碳燒烏龍綠,15.0,92
品茶類,碳燒烏龍青,15.0,92
品茶類,碳燒烏龍冬瓜,15.0,92
品茶類,高級烏龍綠,15.0,92
品茶類,麥香紅茶,15.0,92
品茶類,蘆筍汁,20.0,92
古早類,麥仔茶,15.0,92
古早類,冬瓜茶,15.0,92
古早類,古早味紅茶,15.0,92
古早類,仙草干茶,15.0,92
古早類,冬瓜仙草干茶,15.0,92
特調茶類,蜂蜜烏龍,30.0,92
特調茶類,蜂蜜紅茶,30.0,92
特調茶類,蜂蜜綠茶,30.0,92
特調茶類,梅子紅茶,30.0,92
特調茶類,梅子綠茶,30.0,92
特調茶類,脆梅綠茶,30.0,92
特調茶類,脆梅茶,30.0,92
特調茶類,百香果紅茶,30.0,92
特調茶類,百香果綠茶,30.0,92
特調茶類,薄荷綠茶,30.0,92
特調茶類,檸檬冬瓜,30.0,92
特調茶類,檸檬紅茶,30.0,92
特調茶類,檸檬綠茶,30.0,92
特調類,阿華田,25.0,92
特調類,冰咖啡,25.0,92
特調類,可可亞,25.0,92
特調類,蛋蜜汁,35.0,92
特調類,綠茶養樂多,25.0,92
特調類,檸檬養樂多,30.0,92
特調類,柳橙養樂多,30.0,92
特調類,百香果汁,15.0,92
特調類,柳橙汁,15.0,92
特調類,蜜茶,15.0,92
特調類,綠茶多酚,25.0,92
特調類,檸檬多酚,35.0,92
特調類,百香多酚,30.0,92
特調類,鮮奶多酚,40.0,92
奶茶類,伯爵奶茶,25.0,92
奶茶類,奶香綠茶,25.0,92
奶茶類,奶香青茶,25.0,92
奶茶類,奶香烏龍,25.0,92
奶茶類,胚芽奶茶,30.0,92
奶茶類,芋香奶茶,30.0,92
奶茶類,杏仁奶茶,30.0,92
奶茶類,蜂蜜奶茶,30.0,92
奶茶類,玫瑰奶茶,30.0,92
奶茶類,珍珠奶茶,25.0,92
奶茶類,椰果奶茶,25.0,92
奶茶類,布丁奶茶,30.0,92
奶茶類,咖啡凍奶茶,30.0,92
奶茶類,薄荷奶茶,30.0,92
奶茶類,焦糖奶茶,30.0,92
鮮奶類,鮮奶紅茶,35.0,92
鮮奶類,鮮奶綠茶,35.0,92
鮮奶類,鮮奶青茶,35.0,92
鮮奶類,鮮奶烏龍,35.0,92
鮮奶類,鮮奶烏龍綠,35.0,92
鮮奶類,鮮奶烏龍青,35.0,92
鮮奶類,鮮奶冬瓜,30.0,92
鮮奶類,鮮奶麥茶,30.0,92
鮮奶類,鮮奶咖啡,45.0,92
鮮奶類,鮮奶養樂多,50.0,92
鮮奶類,鮮奶蜂蜜,50.0,92
夏日聖品,冬瓜山粉圓,20.0,92
汽水類,梅子可樂,25.0,92
汽水類,梅子雪碧,25.0,92
汽水類,檸檬雪碧,25.0,92
汽水類,薄荷可樂,25.0,92
汽水類,薄荷雪碧,25.0,92
汽水類,金桔可樂,25.0,92
汽水類,金桔雪碧,25.0,92
汽水類,百香可樂,25.0,92
汽水類,百香雪碧,25.0,92
汽水類,檸檬可樂,25.0,92
熱飲類,熱奶茶,25.0,92
熱飲類,熱奶綠,25.0,92
熱飲類,熱鮮奶茶,25.0,92
熱飲類,熱鮮奶綠,25.0,92
熱飲類,熱阿華田,25.0,92
熱飲類,熱可可亞,25.0,92
熱飲類,熱桔茶,25.0,92
熱飲類,熱咖啡,25.0,92
熱飲類,巧克力奶茶,25.0,92
熱飲類,姜母茶,25.0,92
熱飲類,桂圓奶茶,25.0,92
熱飲類,桂圓紅棗,25.0,92
熱飲類,姜母奶茶,25.0,92
熱飲類,杏仁茶,25.0,92
家常·定食,梅花豬咖哩飯,150.0,93
家常·定食,酥炸雞腿咖哩飯,180.0,93
家常·定食,古早味爌肉飯,150.0,93
家常·定食,酥炸雞腿蘑菇鐵板烏龍麵,170.0,93
家常·定食,酥炸雞腿黑胡椒鐵板烏龍麵,170.0,93
日常·鍋物,經典原味鍋,140.0,93
日常·鍋物,韓式泡菜鍋,160.0,93
日常·鍋物,大將辛味噌鍋,160.0,93
日常·鍋物,小燈牛奶鍋,160.0,93
日常·鍋物,紅燒牛肉鍋,190.0,93
日常·鍋物,蔬食鍋【蛋奶素】,140.0,93
日常·鍋物,牛奶鍋【蛋奶素】,160.0,93
小食,皮蛋瘦肉粥,90.0,93
小食,紅燒牛肉麵,120.0,93
小食,黑胡椒鐵板麵加蛋,80.0,93
小食,蘑菇鐵板麵加蛋,80.0,93
炸物,薯條,50.0,93
炸物,雞塊,50.0,93
炸物,雞米花,60.0,93
炸物,蔥抓餅加蛋,50.0,93
咖啡類,榛果拿鐵,70.0,94
咖啡類,義式黑咖啡,50.0,94
咖啡類,特濃拿鐵,90.0,94
咖啡類,焦糖瑪琪朵,70.0,94
咖啡類,海鹽拿鐵,70.0,94
咖啡類,拿鐵咖啡,60.0,94
咖啡類,特濃黑咖啡,60.0,94
咖啡類,重乳拿鐵,80.0,94
咖啡類,香草拿鐵,70.0,94
咖啡類,甜豆咖啡,70.0,94
咖啡類,卡布奇諾,60.0,94
黑糖珍珠鮮奶茶,黑珍珠全奶,75.0,94
黑糖珍珠鮮奶茶,珍珠鮮奶茶,60.0,94
水果飲品類,氣泡多多,55.0,94
水果飲品類,招牌水果茶,55.0,94
水果飲品類,冰星奇異果,100.0,94
水果飲品類,焦糖咖啡冰沙,80.0,94
水果飲品類,百多冰沙,60.0,94
水果飲品類,熱水果茶,55.0,94
水果飲品類,水果蔓莓醋,55.0,94
水果飲品類,水果玫蘋醋,50.0,94
水果飲品類,熱韓柚果茶,60.0,94
水果飲品類,蜂蜜氣泡飲,55.0,94
水果飲品類,熱果香檸茶,60.0,94
水果飲品類,綠茶多多,55.0,94
水果飲品類,水果韓柚茶,60.0,94
水果飲品類,水果香檸茶,60.0,94
水果飲品類,水果青梅醋,50.0,94
鮮奶水果飲,熱鮮奶豆漿,50.0,94
鮮奶水果飲,冰抹茶拿鐵,65.0,94
鮮奶水果飲,熱紅茶拿鐵,50.0,94
鮮奶水果飲,冰紅茶豆漿,50.0,94
鮮奶水果飲,熱抹茶拿鐵,65.0,94
鮮奶水果飲,冰鮮奶豆漿,50.0,94
鮮奶水果飲,冰鮮紅茶,35.0,94
鮮奶水果飲,熱鮮奶可可,65.0,94
鮮奶水果飲,熱鮮奶綠,50.0,94
鮮奶水果飲,蘋果優奶,60.0,94
鮮奶水果飲,熱鮮紅茶,35.0,94
鮮奶水果飲,冰鮮綠茶,35.0,94
鮮奶水果飲,熱鮮綠茶,35.0,94
鮮奶水果飲,冰鮮奶茶,50.0,94
鮮奶水果飲,冰鮮奶綠,50.0,94
鮮奶水果飲,香蕉優奶,60.0,94
點心現做類,比利小鬆餅,139.0,94
點心現做類,丹麥吐司,90.0,94
點心現做類,雞腿拼盤,139.0,94
點心現做類,炸薯條,50.0,94
點心現做類,總匯三明治,90.0,94
點心現做類,烤翅五雙飛,109.0,94
點心現做類,慢食饗樂餐,195.0,94
點心現做類,香肋雞條,89.0,94
點心現做類,牛角可頌,90.0,94
點心現做類,雙色芋薯球,79.0,94
點心現做類,炸物拼盤,139.0,94
點心現做類,芋見泥,79.0,94
點心現做類,金甲球,79.0,94
麵飯餐點類,一品花雕雞,280.0,94
麵飯餐點類,陶板咖哩雞,300.0,94
麵飯餐點類,麻油三杯雞,280.0,94
麵飯餐點類,清刷鱸魚火鍋,390.0,94
麵飯餐點類,脆香松阪豬餐,480.0,94
麵飯餐點類,原味煎牛排餐,380.0,94
麵飯餐點類,海陸濃咖哩,340.0,94
麵飯餐點類,特選鮭魚套餐,380.0,94
麵飯餐點類,鮮味牛肉火鍋,390.0,94
麵飯餐點類,紹興嫩板牛,320.0,94
麵飯餐點類,素陶板時蔬,280.0,94
麵飯餐點類,迷迭雞套餐,190.0,94
麵飯餐點類,精選鯖魚套餐,280.0,94
麵飯餐點類,鄉肩牛咖哩,350.0,94
麵飯餐點類,梅花豬肉火鍋,390.0,94
麵飯餐點類,起士奶油燉飯,210.0,94
麵飯餐點類,紅醬鮮烏龍,230.0,94
麵飯餐點類,白酒鮮烏龍,230.0,94
麵飯餐點類,白醬鮮烏龍,230.0,94
鮮果汁,檸檬汁,50.0,95
鮮果汁,整顆檸檬汁,65.0,95
鮮果汁,西瓜汁,50.0,95
鮮果汁,蘋果鳳梨汁,70.0,95
鮮果汁,蘋果藍莓汁,70.0,95
鮮果汁,芭樂檸檬汁,70.0,95
鮮果汁,芭樂鳳梨汁,70.0,95
鮮果汁,奇異果蘋果汁,70.0,95
鮮果汁,奇異果鳳梨汁,70.0,95
鮮果汁,紅龍果香蕉汁,70.0,95
鮮果汁,紅龍果鳳梨汁,70.0,95
鮮果汁,紅龍果檸檬汁,70.0,95
鮮果汁,綜合莓果汁,75.0,95
鮮果奶奶,西瓜奶奶,65.0,95
鮮果奶奶,木瓜奶奶,65.0,95
鮮果奶奶,香蕉奶奶,65.0,95
鮮果奶奶,香濃可可奶奶,65.0,95
鮮果奶奶,芋泥奶奶,70.0,95
鮮果奶奶,酪梨奶奶,70.0,95
鮮果奶奶,香蕉可可奶奶,70.0,95
鮮果奶奶,草莓奶奶,75.0,95
鮮果奶奶,藍莓奶奶,75.0,95
鮮果奶奶,莓果奶奶,80.0,95
鮮果奶奶,酪梨香蕉奶奶,80.0,95
鮮果奶奶,酪梨布丁奶奶,80.0,95
鮮果奶奶,紅龍果香蕉奶奶,80.0,95
鮮果多多,蘋果多多,70.0,95
鮮果多多,百香多多,70.0,95
鮮果多多,紅龍果多多,75.0,95
鮮果多多,草莓多多,75.0,95
鮮果多多,藍莓多多,75.0,95
鮮果多多,莓果多多,80.0,95
鮮果優格,草莓優格,75.0,95
鮮果優格,藍莓優格,75.0,95
鮮果優格,莓果優格,80.0,95
鮮果優格,紅龍果優格,75.0,95
鮮果優格,紅龍果香蕉優格,80.0,95
單品咖啡,美式,55.0,95
單品咖啡,拿鐵,65.0,95
單品咖啡,摩卡,70.0,95
單品咖啡,咖啡泡泡,75.0,95
單品咖啡,熱可可,60.0,95
單品咖啡,熱可可奶奶,65.0,95
現烤鬆餅,原味鬆餅,50.0,95
現烤鬆餅,抹茶鬆餅,55.0,95
現烤鬆餅,煉乳鬆餅,55.0,95
現烤鬆餅,蜂蜜鬆餅,55.0,95
現烤鬆餅,巧克力鬆餅,55.0,95
現烤鬆餅,奶酥鬆餅,55.0,95
現烤鬆餅,起司鬆餅,60.0,95
現烤鬆餅,巧克力奶酥鬆餅,60.0,95
鮮果泡泡,莓果泡泡,75.0,95
鮮果泡泡,草莓泡泡,75.0,95
鮮果泡泡,覆盆子泡泡,75.0,95
鮮果泡泡,青檸泡泡,70.0,95
鮮果泡泡,青檸百香泡泡,70.0,95
鮮果泡泡,百香柳橙泡泡,70.0,95
奶茶繽紛樂,琥珀奶茶,45.0,96
奶茶繽紛樂,茉香奶茶,45.0,96
奶茶繽紛樂,伯爵奶茶,45.0,96
奶茶繽紛樂,焙茶烤奶,45.0,96
奶茶繽紛樂,沖繩黑糖奶茶,45.0,96
奶茶繽紛樂,珍珠奶茶,50.0,96
奶茶繽紛樂,仙草凍奶茶,50.0,96
奶茶繽紛樂,田園奶綠,50.0,96
奶茶繽紛樂,布丁奶茶,50.0,96
奶茶繽紛樂,紅豆玄米奶茶,55.0,96
奶茶繽紛樂,焦糖布蕾珍奶,80.0,96
鮮奶系列,聖塔路黑可可,55.0,96
鮮奶系列,紅茶拿鐵,60.0,96
鮮奶系列,綠茶拿鐵,60.0,96
鮮奶系列,抹茶拿鐵,60.0,96
鮮奶系列,伯爵拿鐵,60.0,96
鮮奶系列,黑糖珍珠撞奶,60.0,96
鮮奶系列,抹茶紅豆珍珠,65.0,96
奶蓋系列,焙茶奶蓋,50.0,96
奶蓋系列,琥珀奶蓋,50.0,96
奶蓋系列,白桃風味烏龍奶蓋,55.0,96
果然纖滋味,招牌水果茶,60.0,96
果然纖滋味,鮮果雙Ｑ綠茶,55.0,96
果然纖滋味,水晶冬瓜茶,35.0,96
果然纖滋味,白桃風味烏龍茶,35.0,96
果然纖滋味,藍莓果茶,40.0,96
果然纖滋味,檸檬CC,40.0,96
果然纖滋味,荔枝QQ金萱,40.0,96
果然纖滋味,墾丁冰茶,45.0,96
果然纖滋味,養樂多綠茶,50.0,96
果然纖滋味,鳳梨清茶,50.0,96
果然纖滋味,鮮桔檸檬飲,50.0,96
果然纖滋味,蘆薈好蜜,55.0,96
果然纖滋味,蜂蜜檸好,65.0,96
果然纖滋味,冬瓜檸檬,55.0,96
果然纖滋味,芭樂檸檬玉露,55.0,96
果然纖滋味,紅心芭樂梅,65.0,96
果然纖滋味,紅心芭樂汁,65.0,96
果然纖滋味,橙香金萱,60.0,96
果然纖滋味,橙美荔,65.0,96
果然纖滋味,菠派綠拿鐵(純蜜版),85.0,96
果然纖滋味,菠派桔利果(純蜜版),85.0,96
果然纖滋味,菠派跳舞芭樂(純蜜版),85.0,96
果然纖滋味,菠派綠拿鐵(果糖版),65.0,96
果然纖滋味,菠派桔利果(果糖版),65.0,96
果然纖滋味,菠派跳舞芭樂(果糖版),65.0,96
果然纖滋味,菠派綠拿鐵(無糖版),65.0,96
果然纖滋味,菠派桔利果(無糖版),65.0,96
果然纖滋味,菠派跳舞芭樂(無糖版),65.0,96
雨林聯盟認證茶葉,四季春,35.0,96
雨林聯盟認證茶葉,蜜香紅茶,35.0,96
雨林聯盟認證茶葉,玉露煎茶,35.0,96
雨林聯盟認證茶葉,蜜香果茶,45.0,96
雨林聯盟認證茶葉,寒天四季奶青,60.0,96
特等茶,阿里山里佳甘露,45.0,96
特等茶,日月潭紅玉,45.0,96
鮮淬茶,古香烏龍,25.0,96
鮮淬茶,古香紅茶,25.0,96
鮮淬茶,阿里山冰茶,30.0,96
鮮淬茶,頂級茉莉綠茶,30.0,96
鮮淬茶,琥珀紅茶,30.0,96
鮮淬茶,凍頂烏龍茶,30.0,96
鮮淬茶,文山清茶,30.0,96
鮮淬茶,烏龍綠茶,30.0,96
鮮淬茶,伯爵紅茶,30.0,96
鮮淬茶,茶花綠茶,30.0,96
鮮淬茶,炭燒焙茶,30.0,96
鮮淬茶,日式玄米茶,30.0,96
鮮淬茶,鮮露金萱茶,30.0,96
季節限定,草莓歐蕾,80.0,96
季節限定,草莓奶蓋,85.0,96
季節限定,榛果摩卡,55.0,96
季節限定,薑汁撞奶,65.0,96
季節限定,黑糖薑茶,55.0,96
季節限定,桂圓紅棗茶,55.0,96
季節限定,翡翠檸檬冰鑽,50.0,96
季節限定,鳳梨冰鑽,50.0,96
季節限定,可可冰鑽 ,55.0,96
季節限定,抹茶冰鑽 ,55.0,96
周邊商品,四季春茶包,85.0,96
周邊商品,東方美人茶包,85.0,96
周邊商品,台灣產銷及雨林雙驗證茶組【黃】,250.0,96
周邊商品,台灣產銷及雨林雙驗證茶組【綠】,250.0,96
周邊商品,台灣產銷及雨林雙驗證茶組【紅】,250.0,96
飲料,每日精品咖啡（可選烘焙程度）,80.0,97
飲料,冷萃咖啡,150.0,97
飲料,美式咖啡,90.0,97
飲料,拿鐵,110.0,97
飲料,可可,90.0,97
黑咖啡,衣索比亞 西達摩,120.0,97
黑咖啡,哥倫比亞 娜玲瓏,100.0,97
黑咖啡,哥倫比亞 湖境藝伎,200.0,97
黑咖啡,瓜地馬拉 薇薇特南果,100.0,97
黑咖啡,ISA 精品配方豆,100.0,97
精選滷味,手工鴨米血,20.0,98
精選滷味,德式香腸,20.0,98
精選滷味,雞胗,20.0,98
精選滷味,大腸,20.0,98
精選滷味,媽媽拉麵,20.0,98
精選滷味,大貢丸,20.0,98
精選滷味,香菇,20.0,98
精選滷味,杏鮑菇,20.0,98
精選滷味,豬耳朵,20.0,98
精選滷味,豆皮,20.0,98
精選滷味,皮蛋,20.0,98
精選滷味,雞尾椎,20.0,98
精選滷味,蛋肝,20.0,98
精選滷味,雞心,20.0,98
精選滷味,蒸煮麵,20.0,98
精選滷味,大豆干,20.0,98
精選滷味,美白菇,20.0,98
精選滷味,秀珍菇,20.0,98
精選滷味,張君雅,15.0,98
精選滷味,河粉,15.0,98
精選滷味,王子麵,15.0,98
精選滷味,意麵,15.0,98
精選滷味,雞絲麵,15.0,98
精選滷味,冬粉,15.0,98
精選滷味,豆包,15.0,98
精選滷味,金針菇,15.0,98
精選滷味,芋頭粿,15.0,98
精選滷味,竹輪,15.0,98
精選滷味,菜頭,15.0,98
精選滷味,豬頭皮,15.0,98
精選滷味,木耳,15.0,98
精選滷味,油條,15.0,98
精選滷味,豬皮,15.0,98
精選滷味,滷蛋,15.0,98
精選滷味,小腸,15.0,98
精選滷味,鱈魚燒,15.0,98
精選滷味,蘿蔔糕,15.0,98
精選滷味,米血,15.0,98
精選滷味,粉腸,15.0,98
精選滷味,鴨血,15.0,98
精選滷味,百頁豆腐,15.0,98
精選滷味,小黃瓜,26.0,98
精選滷味,玉米荀,26.0,98
精選滷味,青椒,26.0,98
精選滷味,豬舌,26.0,98
精選滷味,鴨腸,26.0,98
精選滷味,鴨胗,26.0,98
精選滷味,大熱狗,26.0,98
精選滷味,雞翅,26.0,98
精選滷味,棒腿,26.0,98
精選滷味,蘭花干,26.0,98
3個20元區,3個20元,20.0,98
2個20元區,2個20元,20.0,98
青菜類,3個55元,55.0,98
青菜類,絲瓜,20.0,98
青菜類,菠菜,20.0,98
青菜類,山茼蒿,20.0,98
青菜類,娃娃菜,20.0,98
青菜類,青江菜,20.0,98
青菜類,大陸妹,20.0,98
青菜類,高麗菜,20.0,98
青菜類,花椰菜,20.0,98
青菜類,地瓜葉,20.0,98
青菜類,空心菜,20.0,98
青菜類,洋蔥,20.0,98
青菜類,小白菜,20.0,98
肉類,鴨頭【整隻】,40.0,98
肉類,雞背【一隻】,40.0,98
肉類,梅花肉片【一份】,45.0,98
肉類,五花肉片【一份】,45.0,98
鍋燒意麵,沙茶,90.0,99
鍋燒意麵,咖哩,90.0,99
鍋燒意麵,麻辣,90.0,99
鍋燒意麵,味增,90.0,99
飲品,高山精選茶,50.0,99
小籠湯包,小籠湯包,75.0,99
米食類,米糕,35.0,100
米食類,滷肉飯,30.0,100
米食類,梅干控肉飯【便當】,40.0,100
米食類,滷香排骨飯【便當】,75.0,100
米食類,香酥排骨飯【便當】,75.0,100
米食類,紅燒肉飯【便當】,75.0,100
麵食類,担仔麵【乾】,35.0,100
麵食類,担仔麵【湯】,40.0,100
麵食類,排骨酥湯麵,60.0,100
麵食類,雞絲排骨酥麵,60.0,100
麵食類,炸醬麵,60.0,100
麵食類,麻醬麵,60.0,100
湯類,香菇雞湯,50.0,100
湯類,苦瓜排骨湯,50.0,100
湯類,芋頭排骨酥湯,50.0,100
湯類,冬菜鴨肉湯,50.0,100
湯類,貢丸湯,25.0,100
小菜類,滷蛋,10.0,100
小菜類,滷貢丸,10.0,100
小菜類,招牌紅燒肉,45.0,100
小菜類,燙青菜,35.0,100
精選美食,香酥雞【小份】,50.0,101
精選美食,香酥雞【 大份】,100.0,101
精選美食,香酥雞【家庭號】,150.0,101
精選美食,小香腸,50.0,101
精選美食,花枝丸,50.0,101
精選美食,無骨鳳爪,50.0,101
精選美食,宜蘭鴨賞,50.0,101
精選美食,麻油豬肝,50.0,101
精選美食,丁香花生,50.0,101
精選美食,五味鳳螺,50.0,101
排餐類,雙層厚片牛,290.0,102
排餐類,厚片加雞,220.0,102
排餐類,厚片加豬,220.0,102
排餐類,厚片牛排,170.0,102
排餐類,雙層雞排,160.0,102
排餐類,雙層牛排,160.0,102
排餐類,雙層豬排,140.0,102
排餐類,雞加牛排,160.0,102
排餐類,雞加豬排,150.0,102
排餐類,牛加豬排,150.0,102
冷凍區,煙燻茶鵝【整隻】,1100.0,102
冷凍區,黑胡椒醬汁【6包】,300.0,102
冷凍區,蘑菇洋蔥醬汁【6包】,300.0,102
冷凍區,鵝肉貢丸【2包】,300.0,102
漢堡類,漢堡,30.0,103
漢堡類,香雞漢堡,30.0,103
漢堡類,培根漢堡,30.0,103
漢堡類,鮪魚漢堡,35.0,103
漢堡類,鮮蝦漢堡,40.0,103
漢堡類,章魚漢堡,40.0,103
漢堡類,哈辣漢堡,40.0,103
漢堡類,牛肉漢堡,40.0,103
漢堡類,燻雞漢堡,40.0,103
漢堡類,薯餅漢堡,40.0,103
漢堡類,熱狗漢堡,40.0,103
漢堡類,豬排漢堡,45.0,103
漢堡類,雞柳漢堡,45.0,103
漢堡類,培根起司堡,45.0,103
漢堡類,日式燒肉堡,45.0,103
漢堡類,醬燒雞柳堡,45.0,103
漢堡類,嫩雞排漢堡,50.0,103
漢堡類,藍帶豬排堡,50.0,103
漢堡類,魚排堡,50.0,103
漢堡類,厚切雞排堡,50.0,103
漢堡類,嫩雞排蛋吐司,55.0,103
漢堡類,紐奧良雞腿堡,55.0,103
蛋餅類,原味蛋餅,20.0,103
蛋餅類,火腿蛋餅,25.0,103
蛋餅類,肉鬆蛋餅,25.0,103
