category,name,price,id
創意特調,寒天愛玉凍飲,70.0,150
創意特調,哈尼錫蘭紅,55.0,150
創意特調,哈尼四季青,55.0,150
創意特調,百香多多,80.0,150
創意特調,芒果多多,80.0,150
創意特調,百香四季青,65.0,150
創意特調,哈尼茉莉綠,55.0,150
嚴選原茶,熟香烏龍茶,30.0,150
嚴選原茶,茉香綠茶,30.0,150
嚴選原茶,四季春茶,30.0,150
嚴選原茶,錫蘭紅茶,30.0,150
嚴選原茶,冬瓜四季春(L),35.0,150
嚴選原茶,懷舊冬瓜茶(L),30.0,150
精選餐點,手打鐵板里肌肉排便當,120.0,151
精選餐點,出水芙蓉魚排便當,120.0,151
精選餐點,棒打雞腿肉便當,120.0,151
精選餐點,手打餅乾肉肉便當,120.0,151
精選餐點,椒鹽杏鮑菇便當,110.0,151
精選餐點,古早味控肉便當,120.0,151
精選餐點,古早味豬腳便當,130.0,151
精選餐點,古早味梅干肉便當,120.0,151
精選餐點,鐵板豬排蛋炒飯便當,120.0,151
精選餐點,酥炸豬排蛋炒飯便當,120.0,151
精選餐點,肉魚便當,130.0,151
精緻餐點,紅燒牛肋條丼飯,140.0,152
精緻餐點,招牌牛丼,110.0,152
精緻餐點,乾鍋炒雞丼飯,130.0,152
精緻餐點,羅漢素雞丼飯,120.0,152
單點,白飯,10.0,152
一品鍋,一品薑母雞,195.0,153
一品鍋,麻辣牛肉煲,195.0,153
一品鍋,麻辣豬肉煲,180.0,153
一品鍋,麻辣綜合煲,130.0,153
一品鍋,麻辣鴨血煲,130.0,153
一品鍋,麻辣豆腐煲,130.0,153
一品鍋,麻辣湯餃,100.0,153
滷味,豆干,25.0,153
滷味,海帶,25.0,153
滷味,烏蛋,30.0,153
滷味,鴨翅1隻,30.0,153
滷味,棒棒腿1隻,25.0,153
滷味,雞爪,60.0,153
醃漬小物,黃金泡菜,65.0,153
醃漬小物,韓式泡菜,65.0,153
醃漬小物,黃金海帶芽絲,65.0,153
綜合拼盤,綜合小拼盤,60.0,153
綜合拼盤,綜合中拼盤,100.0,153
傳統滷味,魚餃,7.0,154
傳統滷味,蛋餃,8.0,154
傳統滷味,小豆干,7.0,154
傳統滷味,鑫鑫腸,6.0,154
傳統滷味,蟳味棒,7.0,154
傳統滷味,水晶餃,8.0,154
傳統滷味,麵輪,10.0,154
傳統滷味,魚豆腐,10.0,154
傳統滷味,貢丸,10.0,154
傳統滷味,海帶,12.0,154
傳統滷味,甜不辣,10.0,154
傳統滷味,鳥蛋,15.0,154
傳統滷味,蒟蒻捲,15.0,154
傳統滷味,凍豆腐,15.0,154
傳統滷味,黃金魚蛋,15.0,154
傳統滷味,鴨血,15.0,154
傳統滷味,黃金豆腐,20.0,154
傳統滷味,米血,25.0,154
傳統滷味,百頁,25.0,154
傳統滷味,大豆干,25.0,154
傳統滷味,米腸,25.0,154
傳統滷味,芋簽,25.0,154
傳統滷味,年糕,20.0,154
傳統滷味,德國香腸,35.0,154
傳統滷味,大豆皮【半】,25.0,154
傳統滷味,魚板,18.0,154
傳統滷味,素雞,20.0,154
傳統滷味,芋粿巧,30.0,154
傳統滷味,蝦卷,35.0,154
傳統滷味,豆包,20.0,154
傳統滷味,大熱狗,30.0,154
傳統滷味,蘭花干,25.0,154
傳統滷味,黑輪,12.0,154
傳統滷味,魚包蛋,10.0,154
傳統滷味,老油條,45.0,154
小菜類,菜頭,25.0,154
小菜類,豆芽菜,20.0,154
小菜類,小黃瓜,30.0,154
小菜類,木耳,40.0,154
小菜類,秀珍菇,40.0,154
小菜類,金珍菇,40.0,154
小菜類,高麗菜,40.0,154
小菜類,大陸妹,40.0,154
小菜類,空心菜,40.0,154
小菜類,花椰菜,40.0,154
小菜類,茭白筍,45.0,154
小菜類,杏包菇,45.0,154
小菜類,青椒,40.0,154
小菜類,水蓮,40.0,154
小菜類,四季豆,40.0,154
小菜類,地瓜葉,40.0,154
小菜類,洋蔥,25.0,154
肉類,牛肉片,50.0,154
肉類,豬肉片,40.0,154
肉類,豬耳朵,45.0,154
肉類,大腸,60.0,154
肉類,豬皮,20.0,154
其他類,雞絲麵,25.0,154
其他類,王子麵,25.0,154
其他類,意麵,25.0,154
其他類,寬粉,25.0,154
其他類,冬粉,25.0,154
其他類,烏龍麵,30.0,154
其他類,蒸煮麵,30.0,154
調味料,酸菜,5.0,154
調味料,芥末,2.0,154
調味料,特製辣油,5.0,154
調味料,辣椒,2.0,154
薏仁粥類,紅豆薏仁粥,35.0,155
薏仁粥類,綠豆薏仁粥,35.0,155
薏仁粥類,大豆薏仁粥,35.0,155
薏仁粥類,芋頭薏仁粥,40.0,155
薏仁粥類,地瓜薏仁粥,35.0,155
薏仁粥類,綜合薏仁粥,50.0,155
薏仁粥類,純薏仁粥,35.0,155
甜湯類,白木耳紅棗湯,35.0,155
甜湯類,綠豆紅棗湯,35.0,155
甜湯類,大豆紅棗湯,35.0,155
甜湯類,芋頭紅棗湯,40.0,155
甜湯類,紅豆紅棗湯,35.0,155
甜湯類,地瓜紅棗湯,35.0,155
甜湯類,綜合紅棗湯,50.0,155
冷飲,天然紅豆水,30.0,155
冷飲,天然肝茶,30.0,155
冷飲,體內環保金色果茶,40.0,155
紅醬系列,紅醬時蔬,110.5,156
紅醬系列,紅醬雞肉,127.5,156
紅醬系列,紅醬香腸,127.5,156
紅醬系列,紅醬培根,127.5,156
紅醬系列,紅醬牛五花,136.0,156
青醬系列,青醬時蔬,110.5,156
青醬系列,青醬雞肉,127.5,156
青醬系列,青醬蛤蠣,127.5,156
青醬系列,青醬鮮蝦,127.5,156
青醬系列,青醬花枝,127.5,156
青醬系列,青醬牛五花,136.0,156
泰式酸辣系列,泰式酸辣雞肉,127.5,156
泰式酸辣系列,泰式酸辣鮮蝦,127.5,156
泰式酸辣系列,泰式酸辣花枝,127.5,156
白醬系列,白醬時蔬,110.5,156
白醬系列,白醬雞肉,127.5,156
白醬系列,白醬香腸,127.5,156
白醬系列,白醬培根,127.5,156
白醬系列,白醬蛤蠣,127.5,156
白醬系列,白醬帆立貝,127.5,156
白醬系列,白醬牛五花,136.0,156
蒜味清炒麵,時蔬蒜味清炒麵,102.0,156
蒜味清炒麵,雞肉蒜味清炒麵,119.0,156
蒜味清炒麵,蛤蠣蒜味清炒麵,119.0,156
蒜味清炒麵,香腸蒜味清炒麵,119.0,156
蒜味清炒麵,牛五花蒜味清炒麵,127.5,156
茄汁肉醬麵,茄汁肉醬麵,110.5,156
茄汁肉醬麵,香腸茄汁肉醬麵,127.5,156
換飯加購類,白飯,15.0,157
換飯加購類,換養身穀飯,10.0,157
精緻餐點,無骨鹽水雞腿便當,100.0,157
精緻餐點,無骨鹽水雞胸便當,95.0,157
精緻餐點,無骨鹽水雞翅便當,80.0,157
精緻餐點,咖哩無骨雞腿肉套餐,100.0,157
精緻餐點,咖哩無骨雞胸肉套餐,95.0,157
精緻餐點,櫻桃鴨胸盒子,140.0,157
精緻餐點,水煮多利魚便當,110.0,157
精緻餐點,水煮豬里肌便當,110.0,157
全餐類,特選菲力牛排,420.0,158
全餐類,帶骨牛小排,320.0,158
全餐類,醬燒豬排,280.0,158
全餐類,黑胡椒沙朗牛排,280.0,158
全餐類,富貴雞排,280.0,158
全餐類,黃金魚排,290.0,158
全餐類,檸檬草蝦,280.0,158
全餐類,生炒墨魚,260.0,158
全餐類,香蒜炒牛肉,200.0,158
全餐類,香蒜炒羊肉,200.0,158
全餐類,香蒜炒豬肉,200.0,158
全餐類,香蒜炒雞肉,200.0,158
單點,蔥花蛋,50.0,158
單點,荷包蛋,20.0,158
單點-台式炒泡麵,(單點)霸王雞排炒泡麵,180.0,159
單點-台式炒泡麵,(單點)三杯雞炒泡麵,180.0,159
單點-台式炒泡麵,(單點)唐揚雞炒泡麵,180.0,159
單點-台式炒泡麵,(單點)炸豬排炒泡麵,180.0,159
單點-台式炒泡麵,(單點)牛五花蛋炒泡麵,140.0,159
單點-台式炒泡麵,(單點)豬五花蛋炒泡麵,120.0,159
單點-台式炒泡麵,(單點)甜不辣炒泡麵,110.0,159
套餐-台式炒泡麵,霸王雞排炒泡麵套餐,250.0,159
套餐-台式炒泡麵,三杯雞炒泡麵套餐,250.0,159
套餐-台式炒泡麵,唐揚雞炒泡麵套餐,250.0,159
套餐-台式炒泡麵,炸豬排炒泡麵套餐,250.0,159
套餐-台式炒泡麵,甜不辣炒泡麵套餐,180.0,159
套餐-台式炒泡麵,牛五花蛋炒泡麵套餐,210.0,159
套餐-台式炒泡麵,豬五花蛋炒泡麵套餐,190.0,159
套餐-台式炒泡麵,起司年糕蛋炒泡麵套餐,190.0,159
套餐-台式炒泡麵,鹽酥雞炒泡麵套餐,250.0,159
單點-韓式炒辛拉麵,(單點)霸王雞排辛拉麵,200.0,159
單點-韓式炒辛拉麵,(單點)奶香唐揚雞辛拉麵,230.0,159
單點-韓式炒辛拉麵,(單點)奶香炸豬排辛拉麵,230.0,159
單點-韓式炒辛拉麵,(單點)奶香牛五花辛拉麵,200.0,159
單點-韓式炒辛拉麵,(單點)奶香豬五花辛拉麵,180.0,159
單點-韓式炒辛拉麵,(單點)泰式酸辣唐揚雞辛拉麵,230.0,159
單點-韓式炒辛拉麵,(單點)泰式酸辣炸豬排辛拉麵,230.0,159
單點-韓式炒辛拉麵,(單點)泰式酸辣牛五花辛拉麵,200.0,159
單點-韓式炒辛拉麵,(單點)泰式酸辣豬五花辛拉麵,180.0,159
單點-韓式炒辛拉麵,(單點)唐揚雞炒辛拉麵,200.0,159
單點-韓式炒辛拉麵,(單點)炸豬排炒辛拉麵,200.0,159
單點-韓式炒辛拉麵,(單點)牛五花蛋炒辛拉麵,170.0,159
單點-韓式炒辛拉麵,(單點)豬五花蛋炒辛拉麵,150.0,159
單點-韓式炒辛拉麵,(單點)甜不辣炒辛拉麵,140.0,159
套餐-韓式炒辛拉麵,霸王雞排辛拉麵套餐,270.0,159
套餐-韓式炒辛拉麵,起司唐揚雞炒辛拉麵套餐,270.0,159
套餐-韓式炒辛拉麵,起司炸豬排炒辛拉麵套餐,270.0,159
套餐-韓式炒辛拉麵,起司牛五花蛋炒辛拉麵套餐,240.0,159
套餐-韓式炒辛拉麵,起司豬五花炒辛拉麵套餐,220.0,159
套餐-韓式炒辛拉麵,起司年糕炒辛拉麵套餐,210.0,159
套餐-韓式炒辛拉麵,甜不辣炒辛拉麵套餐,210.0,159
套餐-韓式炒辛拉麵,川味麻辣豬五花辛拉麵套餐,250.0,159
套餐-韓式炒辛拉麵,泰式酸辣唐揚雞辛拉麵套餐,300.0,159
套餐-韓式炒辛拉麵,泰式酸辣炸豬排辛拉麵套餐,300.0,159
套餐-韓式炒辛拉麵,泰式酸辣牛五花辛拉麵套餐,270.0,159
套餐-韓式炒辛拉麵,泰式酸辣豬五花辛拉麵套餐,250.0,159
套餐-韓式炒辛拉麵,奶香唐揚雞辛拉麵套餐,300.0,159
套餐-韓式炒辛拉麵,奶香炸豬排辛拉麵套餐,300.0,159
套餐-韓式炒辛拉麵,奶香牛五花辛拉麵套餐,270.0,159
套餐-韓式炒辛拉麵,奶香豬五花辛拉麵套餐,250.0,159
套餐-韓式炒辛拉麵,奶香起司年糕辛拉麵套餐,240.0,159
套餐-韓式炒辛拉麵,川味麻辣牛五花炒辛拉麵套餐,270.0,159
小菜專區,霸王雞排,110.0,159
小菜專區,水恰腸,110.0,159
小菜專區,人氣唐揚雞,110.0,159
小菜專區,煉乳花生粉螺絲捲,70.0,159
小菜專區,煉乳肉桂粉螺絲捲,70.0,159
小菜專區,酥炸豬排,110.0,159
小菜專區,香酥甜不辣,70.0,159
小菜專區,人氣米血糕,70.0,159
小菜專區,起司,15.0,159
小菜專區,韓式泡菜,70.0,159
小菜專區,鋁罐汽水,25.0,159
小菜專區,水牛城炸雞,110.0,159
小菜專區,川味鴨血,70.0,159
麵類,肉絲黃麵,55.0,160
麵類,肉絲米粉,55.0,160
麵類,肉絲陽春麵,55.0,160
麵類,肉絲粄條,60.0,160
麵類,香菇客家湯圓,85.0,160
麵類,餛飩,75.0,160
麵類,貢丸,75.0,160
麵類,豬肝,80.0,160
麵類,骨仔肉,90.0,160
麵類,三鮮,90.0,160
麵類,什錦【湯】,100.0,160
麵類,花枝【湯】,100.0,160
炒飯/炒麵,肉絲炒飯,85.0,160
炒飯/炒麵,肉絲炒麵,85.0,160
炒飯/炒麵,肉絲炒米粉,85.0,160
炒飯/炒麵,肉絲炒板條,85.0,160
炒飯/炒麵,蝦仁炒麵,100.0,160
炒飯/炒麵,蝦仁炒米粉,100.0,160
炒飯/炒麵,蝦仁炒飯,100.0,160
炒飯/炒麵,花枝炒飯,100.0,160
炒飯/炒麵,花枝炒麵,100.0,160
炒飯/炒麵,花枝炒米粉,100.0,160
熱湯類,魚丸湯,40.0,160
熱湯類,貢丸湯,40.0,160
熱湯類,紫菜蛋花湯,45.0,160
熱湯類,骨仔肉湯,50.0,160
熱湯類,豬肝湯,50.0,160
熱湯類,餛飩湯,50.0,160
熱湯類,粉腸湯,50.0,160
小菜,燙青菜,50.0,160
小菜,乾餛飩,60.0,160
小菜,清燙粉肝,60.0,160
小菜,清燙粉腸,60.0,160
小菜,清燙骨仔肉,60.0,160
小菜,菜脯蛋,100.0,160
小菜,蔥花蛋,100.0,160
滷味,嘴邊肉,60.0,160
滷味,粉腸,60.0,160
滷味,豬頭皮,50.0,160
滷味,生腸,50.0,160
滷味,杏鮑菇,50.0,160
滷味,甜不辣,25.0,160
滷味,海帶,25.0,160
滷味,豆干,15.0,160
滷味,綜合滷味【素】,50.0,160
滷味,肉+素【大份】,200.0,160
滷味,肉+素【小份】,100.0,160
炸物類,雞翅,25.0,161
炸物類,雞腿,50.0,161
炸物類,香雞排,65.0,161
炸物類,無骨鹽酥雞,50.0,161
炸物類,魷魚圈,65.0,161
炸物類,柳葉魚,55.0,161
炸物類,花枝丸,45.0,161
炸物類,蛋黃芋丸,45.0,161
炸物類,甜不辣,40.0,161
炸物類,馬鈴薯條,35.0,161
炸物類,脆薯【粗】,40.0,161
炸物類,甘梅地瓜【小】,35.0,161
炸物類,甘梅地瓜【大】,55.0,161
炸物類,雞蛋豆腐,40.0,161
炸物類,百頁豆腐,25.0,161
炸物類,豆干,20.0,161
炸物類,米血糕,25.0,161
炸物類,米腸,25.0,161
蔬菜類,杏鮑菇,45.0,161
蔬菜類,玉米筍,45.0,161
蔬菜類,花椰菜,35.0,161
蔬菜類,四季豆,35.0,161
串類,雞屁股,35.0,161
串類,雞心,25.0,161
串類,培根肉串,40.0,161
串類,鑫鑫腸,25.0,161
小吃類,切仔麵,40.0,162
小吃類,米粉,40.0,162
小吃類,粄條,40.0,162
小吃類,滷肉飯【小】,30.0,162
小吃類,滷肉飯【大】,40.0,162
湯品類,苦瓜排骨,60.0,162
湯品類,金針排骨,60.0,162
湯品類,香菇雞湯,70.0,162
湯品類,人參雞湯,70.0,162
湯品類,魚羹湯,40.0,162
湯品類,骨仔肉湯,40.0,162
湯品類,貢丸湯,35.0,162
湯品類,肝連湯,40.0,162
小菜類,肝連肉,60.0,162
小菜類,骨仔肉,60.0,162
小菜類,粉腸,60.0,162
小菜類,豬心,60.0,162
小菜類,豬舌,60.0,162
小菜類,三層肉,60.0,162
小菜類,粉沯,50.0,162
小菜類,燙青菜,40.0,162
套餐,套餐B,305.0,163
套餐,套餐A,255.0,163
單品,上海手工湯包,120.0,163
單品,干貝燒賣,90.0,163
單品,蛤蠣燒賣,90.0,163
單品,貴妃鮑燒賣,90.0,163
單品,富貴紅油蒸抄手,90.0,163
單品,椎茸玉茭燒賣皇,100.0,163
單品,絲瓜燒賣,90.0,163
單品,錦繡魚翅餃,90.0,163
單品,鮮蝦韭菜餃,90.0,163
單品,紅麴麻辣鮮蒸餃,90.0,163
單品,紫米雙色珍珠丸,90.0,163
單品,鳳尾蝦燒賣,100.0,163
單品,紅豆沙鍋餅 ,145.0,163
單品,綠豆沙鍋餅,145.0,163
單品,原味蘿蔔糕,60.0,163
單品,香菇蘿蔔糕 ,65.0,163
單品,港式蘿蔔糕 ,65.0,163
單品,芋頭蘿蔔糕 ,75.0,163
單品,精緻開胃菜,55.0,163
單品,玉米濃湯 ,55.0,163
單品,豆漿,30.0,163
單品,冬瓜茶,30.0,163
單品,蛋香馬拉糕,80.0,163
單品,獨門XO醬乾拌蒸麵,85.0,163
單品,香蓮粽米糕,90.0,163
單品,嚴選綜合燒賣,300.0,163
單品,獨門XO醬辣拌蒸麵,85.0,163
單品,蠔油炆鳳爪,90.0,163
單品,韮黃鮮汁蒸餃,85.0,163
單品,叉燒包,90.0,163
單品,奶皇包,80.0,163
極黑糖系,極黑糖珍珠鮮奶,70.0,164
極黑糖系,極黑糖靜岡煎焙茶珍珠鮮奶,70.0,164
極黑糖系,極黑糖靜岡抹茶珍珠鮮奶,70.0,164
極黑糖系,極黑糖東方美人珍珠鮮奶,60.0,164
極黑糖系,極黑糖炭焙鐵觀音珍珠鮮奶,60.0,164
極黑糖系,極黑糖斯里蘭卡珍珠鮮奶,60.0,164
獨家奶蓋茶,靜岡煎焙茶奶蓋茶,60.0,164
獨家奶蓋茶,靜岡抹茶奶蓋茶,60.0,164
獨家奶蓋茶,東方美人奶蓋茶,55.0,164
獨家奶蓋茶,炭焙鐵觀音奶蓋茶,55.0,164
獨家奶蓋茶,斯里蘭卡奶蓋茶,55.0,164
招牌奶茶,靜岡煎焙茶奶茶,50.0,164
招牌奶茶,靜岡抹茶奶茶,50.0,164
招牌奶茶,東方美人奶茶,40.0,164
招牌奶茶,炭焙鐵觀音奶茶,40.0,164
招牌奶茶,斯里蘭卡奶茶,40.0,164
歐蕾系【鮮奶】,靜岡煎焙茶歐蕾,60.0,164
歐蕾系【鮮奶】,靜岡抹茶歐蕾,60.0,164
歐蕾系【鮮奶】,東方美人歐蕾,50.0,164
歐蕾系【鮮奶】,炭焙鐵觀音歐蕾,50.0,164
歐蕾系【鮮奶】,斯里蘭卡紅茶歐蕾,50.0,164
清爽特調系,百香桂花烏龍,45.0,164
直茶系,桂花烏龍,35.0,164
直茶系,東方美人茶,35.0,164
直茶系,炭焙鐵觀音,30.0,164
直茶系,斯里蘭卡紅茶,30.0,164
直茶系,蕎麥綠茶,30.0,164
人氣新品,金色三麥經典大拼盤,1250.0,165
主廚推薦,金色三麥經典大拼盤【烤肋排】,1250.0,165
主廚推薦,椒香滿天飛,250.0,165
主廚推薦,現釀啤酒蝦,320.0,165
主廚推薦,凱薩沙拉,280.0,165
主廚推薦,涼拌墨魚,280.0,165
主廚推薦,酥炸椒麻雞,300.0,165
主廚推薦,大窯大擺烤肋排,580.0,165
主廚推薦,德國豬腳,520.0,165
披薩類,花心蔬脆披薩,320.0,165
披薩類,德式香腸披薩,350.0,165
披薩類,蝦仁鮭魚披薩,350.0,165
披薩類,叫麻麻香雞披薩,350.0,165
披薩類,三星蔥披薩,450.0,165
披薩類,榴槤忘返甜披薩,250.0,165
燒烤、沙拉,地中海鮮嫩蘆筍,180.0,165
燒烤、沙拉,握握手小農溫沙拉,320.0,165
燒烤、沙拉,南洋松阪豬沙拉,320.0,165
燒烤、沙拉,炸鮮菇降落傘,250.0,165
燒烤、沙拉,德式綜合香腸,280.0,165
燒烤、沙拉,墨西哥雞肉餅,420.0,165
麵、飯類,義大利海鮮麵,320.0,165
麵、飯類,辣味義式蔬菜麵,280.0,165
麵、飯類,火山口海陸義麵,320.0,165
麵、飯類,義式番茄海鮮麵,320.0,165
麵、飯類,奶油雙菇雞肉麵,320.0,165
麵、飯類,乳香牧場鮮蕈麵,280.0,165
麵、飯類,西班牙海鮮燉飯,450.0,165
麵、飯類,鮭魚卵什香拌飯,550.0,165
麵、飯類,紐奧良什錦飯,380.0,165
麵、飯類,松露野菇燉飯,450.0,165
麵、飯類,海陸雙拼濃香拌飯,380.0,165
其他,酥皮南瓜濃湯,230.0,165
其他,南瓜濃湯,180.0,165
其他,焦糖葡萄塔【8入】,220.0,165
其他,焦糖葡萄塔【3入】,90.0,165
其他,彩虹珊瑚鮮果汁,150.0,165
其他,灩夏紅寶石,150.0,165
其他,芭莉仙女下凡來,90.0,165
無茶系列,蜜茶,40.0,166
無茶系列,冬瓜冰茶,40.0,166
無茶系列,冬瓜仙草凍,45.0,166
無茶系列,檸檬水,40.0,166
無茶系列,冬瓜檸檬,55.0,166
無茶系列,金桔檸檬,55.0,166
無茶系列,黃金柚子茶,55.0,166
無茶系列,福氣桂圓茶,55.0,166
無茶系列,蜂蜜檸檬,55.0,166
無茶系列,蜂蜜金桔,55.0,166
無茶系列,蜂蜜檸檬蘆薈,60.0,166
無茶系列,荔枝冰茶,40.0,166
無茶系列,荔枝爽爽,50.0,166
無茶系列,巧遇阿華田,60.0,166
奶茶系列,古意奶茶,45.0,166
奶茶系列,古意青奶,45.0,166
奶茶系列,芋仔奶茶,45.0,166
奶茶系列,焦糖奶茶,45.0,166
奶茶系列,珍珠奶茶,50.0,166
奶茶系列,仙草凍奶,50.0,166
奶茶系列,QQ奶茶,50.0,166
奶茶系列,蜂蜜奶茶,50.0,166
奶茶系列,蜂蜜青奶,50.0,166
奶茶系列,布丁奶茶,55.0,166
奶茶系列,冰淇淋奶茶,55.0,166
奶茶系列,椰果奶茶,55.0,166
奶茶系列,黑磚奶茶,55.0,166
鮮奶系列,紅茶拿鐵,65.0,166
鮮奶系列,青茶拿鐵,65.0,166
鮮奶系列,冬瓜拿鐵,65.0,166
鮮奶系列,焦糖拿鐵,70.0,166
鮮奶系列,蜂蜜紅拿鐵,70.0,166
鮮奶系列,桂花蜜紅拿鐵,70.0,166
鮮奶系列,蜂蜜青拿鐵,70.0,166
鮮奶系列,桂花蜜青拿鐵,70.0,166
青茶系列,古意青茶,35.0,166
青茶系列,珍珠青茶,40.0,166
青茶系列,桂花蜜青,45.0,166
青茶系列,冬瓜青茶,45.0,166
青茶系列,蜂蜜青茶,45.0,166
青茶系列,玫瑰蜜青,45.0,166
青茶系列,冰淇淋青茶,50.0,166
青茶系列,多多青茶,45.0,166
青茶系列,蜂蜜多多青,55.0,166
青茶系列,奶蓋青茶,55.0,166
青茶系列,荔枝青茶,45.0,166
青茶系列,柳丁青茶,55.0,166
紅茶系列,古意紅茶,35.0,166
紅茶系列,珍珠紅茶,40.0,166
紅茶系列,仙草凍紅,40.0,166
紅茶系列,桂花蜜紅,45.0,166
紅茶系列,蜂蜜紅茶,45.0,166
紅茶系列,玫瑰蜜紅,45.0,166
紅茶系列,冰淇淋紅茶,50.0,166
紅茶系列,奶蓋紅茶,55.0,166
精緻餐點,新竹肉圓,45.0,167
精緻餐點,炒米粉,45.0,167
精緻餐點,炒麵,45.0,167
精緻餐點,魷魚肉羹,45.0,167
精緻餐點,魷魚羹麵,60.0,167
精緻餐點,魷魚羹米粉,60.0,167
精緻餐點,摃丸湯,45.0,167
精緻餐點,香菇摃丸湯,45.0,167
精緻餐點,包餡大摃丸,60.0,167
精緻餐點,綜合湯,60.0,167
精緻餐點,什錦湯,45.0,167
精緻餐點,燙青菜,45.0,167
精緻餐點,燙魷魚,65.0,167
精緻餐點,粉沯,65.0,167
飲品,戀愛幸福蜜茶,40.0,167
飲品,業績長紅茶,25.0,167
飲品,好年冬瓜茶,25.0,167
飲品,特級檸檬紅茶,40.0,167
飲品,香醇冬瓜檸檬,40.0,167
飲品,特調檸檬蜜茶,50.0,167
Q麵系列,咖哩Q麵,100.0,168
Q麵系列,醬油Q麵,100.0,168
Q麵系列,豚香Q麵,140.0,168
Q麵系列,味增Q麵,150.0,168
Q麵系列,日式但但Q麵(小辣),150.0,168
Q麵系列,長崎海鮮Q麵,180.0,168
丼飯咖哩飯系列,可樂餅咖哩飯,160.0,168
丼飯咖哩飯系列,壽喜燒牛肉丼飯,125.0,168
丼飯咖哩飯系列,爆炒香草雞野菜飯,140.0,168
丼飯咖哩飯系列,炸豬排咖哩飯,180.0,168
丼飯咖哩飯系列,炸蝦咖哩飯,180.0,168
丼飯咖哩飯系列,炸雞塊咖哩飯,150.0,168
丼飯咖哩飯系列,蒜香豬肉丼飯,70.0,168
丼飯咖哩飯系列,雞肉親子丼飯,80.0,168
炸物單點,炸豬排,100.0,168
炸物單點,炸蝦,120.0,168
炸物單點,炸雞塊,70.0,168
炸物單點,南瓜可樂餅,40.0,168
炸物單點,咖哩可樂餅,40.0,168
炸物單點,季節性燙青菜,40.0,168
炸物單點,日式泡菜 (千枚漬け風),30.0,168
炸物單點,甘露柴魚小魚干,25.0,168
精緻餐點,爆漿湯包,80.0,169
精緻餐點,薄皮生煎,90.0,169
精緻餐點,絲瓜湯包,85.0,169
精緻餐點,麻辣湯包,85.0,169
精緻餐點,韭菜湯包,85.0,169
精緻餐點,咖哩黃金湯包,85.0,169
精緻餐點,臭豆腐湯包,85.0,169
勾勾手套餐,香煎鮭魚套餐,200.0,170
勾勾手套餐,嫩煎雞腿套餐,200.0,170
勾勾手套餐,法地利雞腿套餐,200.0,170
勾勾手套餐,硬漢特餐,230.0,170
點心小品,荷包蛋,15.0,170
點心小品,小熱狗,25.0,170
點心小品,鍋貼,40.0,170
點心小品,蘿蔔糕,35.0,170
點心小品,薯餅,35.0,170
點心小品,黃金脆薯,45.0,170
點心小品,地瓜千層派,60.0,170
點心小品,六塊麥克雞塊,60.0,170
點心小品,家鄉鹽酥雞,50.0,170
點心小品,辣味雞米花,60.0,170
點心小品,法地利無骨雞排,60.0,170
點心小品,乳酪起司條,70.0,170
點心小品,檸檬雞柳條,70.0,170
精選單品,火腿蛋,40.0,170
精選單品,培根蛋,40.0,170
精選單品,起司蛋,40.0,170
精選單品,燻雞蛋,40.0,170
精選單品,香雞蛋,50.0,170
精選單品,豬排蛋,50.0,170
精選單品,鮪魚蛋,50.0,170
精選單品,檸檬雞柳蛋,60.0,170
精選單品,牛肉起司,60.0,170
精選單品,雙層起司牛,70.0,170
精選單品,熔岩花生雙層牛,70.0,170
精選單品,法地利雞腿排,80.0,170
精選單品,勁辣雞腿,70.0,170
精選單品,西西里雞腿排,80.0,170
