category,name,price,id
甜點,巧克力草莓奶酥厚片,55.25,230
甜點,煉乳草莓奶酥厚片,55.25,230
甜點,莓果葡萄,38.25,230
甜點,厚奶酥,34.0,230
甜點,起司奶酥,38.25,230
甜點,可可布朗尼,38.25,230
甜點,起司可可布朗尼,42.5,230
甜點,流沙花生奶酥,38.25,230
甜點,花生好司,42.5,230
氧氣。喝的純粹,蜂蜜O2 Pure Honey,65.0,231
氧氣。喝的純粹,接骨木玫瑰 Elderberry with rose,130.0,231
氧氣。喝的純粹,人生好難 Salty Lemon,110.0,231
氧氣。喝的純粹,老時光水果茶 Taiwan Old Style Fruit Tea,130.0,231
氧氣。喝的純粹,青青草地 Green Field,130.0,231
元氣。水果系列補充體力,西柚甜橙 Orange with Grapefruit ,110.0,231
元氣。水果系列補充體力,蘋香柚蜜 Apple with Honey Citron,110.0,231
元氣。水果系列補充體力,藍紅美莓 Blueberry with Cranberry ,110.0,231
元氣。水果系列補充體力,黃金柳橙 Orange,110.0,231
淘氣。酸酸甜甜戀愛滋味,魔法星球 Mango with Blue Citron,110.0,231
淘氣。酸酸甜甜戀愛滋味,桃花洛地 Peach with roselle,110.0,231
淘氣。酸酸甜甜戀愛滋味,初戀蘋果 Apple Vinegar,90.0,231
淘氣。酸酸甜甜戀愛滋味,鬼馬菠蘿 Funny Pineapple ,110.0,231
淘氣。酸酸甜甜戀愛滋味,迷幻宇宙 Fancy Planet,110.0,231
怪裡怪氣。不同風味蹦出新滋味,鳳梨趣趣 Pineapple Yogurt,110.0,231
怪裡怪氣。不同風味蹦出新滋味,魔女蘋果 Apple amethyst,120.0,231
怪裡怪氣。不同風味蹦出新滋味,玫瑰花園 Ispahan,140.0,231
PIZZA,一支毛特選 Itumo special,160.0,231
PIZZA,流浪者萬歲 Italy style,140.0,231
一甜點,達克瓦滋 Dacquoise,70.0,231
一甜點,機器人餅乾 Homemade Cookie,55.0,231
熱門餐點專區,舒肥雞胸肉真空包x2,260.0,232
熱門餐點專區,輕輕蔬菜湯x2,45.0,232
主餐,舒肥酪梨優格雞胸,150.0,232
主餐,舒肥味噌蜂蜜雞胸,150.0,232
主餐,舒肥泡菜雞胸,160.0,232
主餐,薄鹽嫩烤豚肉片,150.0,232
主餐,薄鹽嫩烤牛肉片,160.0,232
主餐,舒肥炙燒牛肋條,230.0,232
主餐,薄鹽慢烤鯖魚,200.0,232
主餐,炙燒青檸鮭魚,200.0,232
當月菜單,番茄時蔬牛肉粥,120.0,232
特製菜單,舒肥墨西哥莎莎雞胸,150.0,232
特製菜單,舒肥松露蕈菇雞胸,170.0,232
湯品,輕輕蔬菜湯,45.0,232
冷粹茶,茉香綠茶,50.0,232
冷粹茶,貴妃紅茶,50.0,232
冷粹茶,巴黎玫瑰紅茶,50.0,232
冷粹茶,奶香金萱,55.0,232
冷粹茶,玫瑰烏龍,55.0,232
冷藏真空包裝,舒肥雞胸肉,260.0,232
季節限定,店內茶飲皆無添加香料、色素、防腐劑，無使用濃縮汁與罐頭，醬料皆自行製作，請安心飲用。,0.0,233
季節限定,冷飲: 選擇去冰與拿鐵類產品在消泡後皆約九分滿,0.0,233
季節限定,容量: 冷飲 20oz(591ml)/熱飲 16oz(473ml),0.0,233
季節限定,仙草紅玉,50.0,233
季節限定,仙草紅茶,40.0,233
原味茶類,青年烏瓦紅茶,30.0,233
原味茶類,青春茉莉綠茶,35.0,233
原味茶類,輕熟烏龍茶,35.0,233
原味茶類,熟齡鐵觀音,35.0,233
原味茶類,忘年紅玉18,45.0,233
原味茶類,蜜香烏龍茶,35.0,233
調茶類,冬瓜仙草冰茶,50.0,233
調茶類,火龍果冰茶,55.0,233
調茶類,火龍果多多,60.0,233
調茶類,養樂多綠茶,55.0,233
調茶類,酸V梅子綠茶,50.0,233
調茶類,酸V梅子紅茶,50.0,233
調茶類,熟齡冬瓜茶,40.0,233
調茶類,純蜜青春綠茶,50.0,233
調茶類,純蜜輕熟烏龍,50.0,233
拿鐵類,巧克力拿鐵 ,65.0,233
拿鐵類,火龍果拿鐵,65.0,233
拿鐵類,青年紅茶拿鐵,55.0,233
拿鐵類,青春綠茶拿鐵,55.0,233
拿鐵類,輕熟烏龍拿鐵,55.0,233
拿鐵類,熟齡觀音拿鐵,55.0,233
拿鐵類,忘年紅玉拿鐵,65.0,233
拿鐵類,冬瓜拿鐵,55.0,233
拿鐵類,萬丹紅豆拿鐵,65.0,233
拿鐵類,台南黑豆拿鐵,65.0,233
拿鐵類,純蜂蜜拿鐵,70.0,233
拿鐵類,蜂蜜仙草凍拿鐵,70.0,233
拿鐵類,仙草拿鐵,55.0,233
鮮調類,青年檸檬紅茶,55.0,233
鮮調類,青春檸檬綠茶,55.0,233
鮮調類,輕熟檸檬烏龍,55.0,233
鮮調類,金桔檸檬茶,55.0,233
鮮調類,冬瓜檸檬茶,55.0,233
鮮調類,鳳梨水果茶,65.0,233
鮮調類,純蜜檸檬茶,55.0,233
鮮調類,冬瓜金桔檸檬,55.0,233
豆漿類,青年豆漿紅茶,45.0,233
豆漿類,熟齡豆漿觀音,45.0,233
豆漿類,輕熟豆漿烏龍,45.0,233
豆漿類,仙草豆漿冰茶,50.0,233
豆漿類,仙草豆漿【熱】,50.0,233
輕食,茶葉蛋 ,12.0,233
招牌咖哩飯,雞肉咖哩飯,150.0,234
招牌咖哩飯,豬肉咖哩飯,150.0,234
招牌咖哩飯,牛肉咖哩飯,180.0,234
招牌咖哩飯,海鮮咖哩飯,180.0,234
招牌咖哩飯,肉鬆咖哩飯,150.0,234
招牌咖哩飯,魚鬆咖哩飯,180.0,234
招牌咖哩飯,雙拼咖哩飯,150.0,234
招牌咖哩飯,原汁咖哩飯,115.0,234
日式炸物咖哩飯,炸魚排咖哩飯,210.0,234
日式炸物咖哩飯,炸豬排咖哩飯,170.0,234
日式炸物咖哩飯,炸雞柳咖哩飯,170.0,234
日式炸物咖哩飯,炸花枝丸咖哩飯,180.0,234
精緻咖哩飯,起司蛋包咖哩飯,160.0,234
單點,黑糖綠,20.0,234
單點,味噌湯,20.0,234
單點,白飯,15.0,234
巧妹推薦,巧達總匯,90.0,235
巧妹推薦,原味燻雞,70.0,235
巧妹推薦,勁辣燒雞,70.0,235
巧妹推薦,蜜汁叉燒,70.0,235
巧妹推薦,德式香腸,80.0,235
巧妹推薦,胡椒牛肉,70.0,235
巧妹推薦,胡椒豬肉,70.0,235
達哥推薦,龍蝦沙拉,85.0,235
達哥推薦,鮮奶油,70.0,235
達哥推薦,香蕉巧克力,70.0,235
達哥推薦,麻糬,70.0,235
達哥推薦,甜心棉花糖,70.0,235
達哥推薦,黑糖起司,65.0,235
達哥推薦,生菜沙拉,60.0,235
Say起司,雙重起司,80.0,235
Say起司,乳酪牽絲,65.0,235
Say起司,煉乳起司,65.0,235
Say起司,焦糖起司,65.0,235
Say起司,香蒜起司,65.0,235
Say起司,奶油起司,65.0,235
Say起司,蜂蜜起司,65.0,235
Say起司,起司,60.0,235
我愛玉米,玉米火腿,70.0,235
我愛玉米,玉米培根,70.0,235
我愛玉米,玉米鮪魚,70.0,235
我愛玉米,玉米蟹肉,70.0,235
我愛玉米,玉米肉鬆,70.0,235
我愛玉米,玉米起司,70.0,235
就愛塗果醬,雙色,60.0,235
就愛塗果醬,抹茶,50.0,235
就愛塗果醬,乳酪醬,50.0,235
就愛塗果醬,黑芝麻,50.0,235
就愛塗果醬,巧克力,50.0,235
就愛塗果醬,優格,50.0,235
就愛塗果醬,芒果,50.0,235
就愛塗果醬,黑巧克力,50.0,235
就愛塗果醬,椰香奶酥,50.0,235
就愛塗果醬,芋頭奶酥,50.0,235
就愛塗果醬,布丁奶酥,50.0,235
就愛塗果醬,葡萄奶酥,50.0,235
就愛塗果醬,花生,50.0,235
就愛塗果醬,綜合莓果,50.0,235
就愛塗果醬,草莓,50.0,235
就愛塗果醬,藍莓,50.0,235
開胃菜,JAPOLI 特色前菜拼盤,360.0,236
開胃菜,JAPOLI 特製沾醬&玉米脆片,100.0,236
開胃菜,香檸煙燻鮭魚沙拉,180.0,236
開胃菜,培根蛋黃馬鈴薯,190.0,236
開胃菜,義式炒時蔬,120.0,236
開胃菜,蒜香豬五花蝦仁佐義式芥末醬,160.0,236
開胃菜,酥炸馬鈴薯條,100.0,236
開胃菜,炸物雙拼,220.0,236
開胃菜,水牛城辣雞翅,240.0,236
湯品,義大利蕃茄野蔬培根湯,150.0,236
披薩,義大利生火腿芝麻葉,420.0,236
披薩,墨西哥醋漬辣椒酪梨,330.0,236
披薩,明太子海鮮總匯,320.0,236
披薩,JAPOLI特色拼搭,380.0,236
披薩,夏威夷披薩,300.0,236
披薩,和風照燒雞肉,320.0,236
披薩,經典瑪格麗特,320.0,236
披薩,煙燻鮭魚,320.0,236
披薩,海鮮青醬披薩,380.0,236
披薩,松露綜合菇披薩,380.0,236
燉飯,牛肝菌菇茸燉飯,320.0,236
燉飯,松露燉飯,300.0,236
燉飯,墨汁中卷燉飯,280.0,236
燉飯,香煎鴨肝燉飯,420.0,236
燉飯,海鮮青醬燉飯,300.0,236
沙拉,凱薩沙拉,270.0,236
沙拉,海與山之礦物沙拉,250.0,236
義大利麵,和風香蔥菠菜雞肉義大利麵,280.0,236
義大利麵,辣味茄子義大利麵,240.0,236
義大利麵,培根蛋黃奶油義大利麵,280.0,236
義大利麵,明太子義大利麵,280.0,236
義大利麵,經典乳酪肉醬義大利麵,280.0,236
義大利麵,拿波利坦,250.0,236
義大利麵,白酒蛤蜊義大利麵,280.0,236
義大利麵,松露奶油義大利寬麵,320.0,236
義大利麵,四季豆青醬海鮮義大利麵,350.0,236
義大利麵,燻鮭魚菠菜奶油義大利麵,280.0,236
義大利麵,墨汁中卷義大利麵,280.0,236
義大利麵,蒜辣天使紅蝦櫛瓜義大利麵,380.0,236
排餐&主食,宜蘭葛瑪蘭豬排佐（香草&大蒜）,580.0,236
排餐&主食,義式番茄燉魚,480.0,236
排餐&主食,紅酒燉牛臉頰肉,550.0,236
排餐&主食,JAPOLI特選美國安格斯肋眼牛排,880.0,236
水果茶 500ml【杯】&果實檸檬飲500ml【杯】,森林水果茶/百香糖漿/柳橙糖漿/檸檬汁/蘋果/鳳梨/奇異果/檸檬片,180.0,236
水果茶 500ml【杯】&果實檸檬飲500ml【杯】,蘋果/鳳梨/奇異果/自製玫瑰糖漿/玫瑰茶/檸檬汁,180.0,236
水果茶 500ml【杯】&果實檸檬飲500ml【杯】,奇異果/奇異果糖漿/可爾必思/檸檬汁/碳酸水,180.0,236
其它飲料,雪碧,60.0,236
其它飲料,可口可樂,60.0,236
其它飲料,可口可樂 零,60.0,236
其它飲料,可爾必思,60.0,236
其它飲料,蔓越莓汁,80.0,236
其它飲料,100%柳橙汁,80.0,236
其它飲料,礦泉水,160.0,236
其它飲料,氣泡水,160.0,236
茶,焦糖紅茶,160.0,236
茶,香醇伯爵茶,160.0,236
茶,香橙馬黛茶,160.0,236
茶,慵懶午后,160.0,236
茶,漫漫風情水果茶,160.0,236
茶,莓果花園水果茶,160.0,236
茶,蘋果玫瑰水果茶,160.0,236
甜點,提拉米蘇,150.0,236
精緻餐點,就愛蔬食加蛋包,185.0,237
精緻餐點,雞腿棒棒加蛋包,210.0,237
精緻餐點,豚加蛋包,220.0,237
精緻餐點,炸豬排加蛋包,260.0,237
精緻餐點,炸雞加蛋包,250.0,237
義大利麵,天使經典肉醬義大利麵,160.0,238
義大利麵,真材實料蛤蜊義大利麵,240.0,238
義大利麵,手工薄切嫩松阪豬義大利麵,260.0,238
義大利麵,細火燉煮慢滷牛肋條義大利麵,280.0,238
義大利麵,新鮮嚴選干貝海味義大利麵,340.0,238
義大利麵,田野鮮綠蔬食義大利麵,180.0,238
義大利麵,德製美味綜合煙燻肉義大利麵,220.0,238
義大利麵,是軟絲不是花枝佐XO醬義大利麵,360.0,238
燉飯,松露蘑菇煙燻肉燉飯,230.0,238
燉飯,嚴選干貝海味燉飯,350.0,238
燉飯,燉煮慢滷牛燉飯,290.0,238
焗烤,奶油海鮮焗烤麵,360.0,238
焗烤,奶油海鮮焗烤飯,360.0,238
焗烤,咖哩牛肉焗烤飯,320.0,238
焗烤,咖哩牛肉焗烤麵,320.0,238
焗烤,茄汁肉醬焗烤飯,200.0,238
焗烤,茄汁肉醬焗烤麵,200.0,238
單點,主廚今日看心情の濃湯,40.0,238
單點,現烤稍等法式香蒜麵包,30.0,238
炸物,辣妹子最愛帶皮契形薯,80.0,238
炸物,他是你哥哥我是薯格格,80.0,238
炸物,比嘜噹老好吃的脆薯,70.0,238
炸物,起士薯球,90.0,238
炸物,辣味雞米花,90.0,238
炸物,好吃到你吃手手G翅,180.0,238
飲品,天使煮的紅茶,90.0,238
飲品,解膩的梅子青,100.0,238
飲品,手炒黑糖奶茶,100.0,238
炒類,拌油麵線,50.0,239
炒類,炒青菜,50.0,239
炒類,炒羊肉飯,100.0,239
炒類,炒羊肉麵,100.0,239
炒類,炒羊肉燴飯,100.0,239
炒類,炒沙茶羊肉,100.0,239
炒類,炒羊肉米粉,100.0,239
炒類,炒鳳梨羊肉,170.0,239
炒類,炒蔥爆羊肉,170.0,239
炒類,炒麻油羊肉,170.0,239
炒類,炒黑胡椒羊肉,170.0,239
炒類,炒牛蒡羊肉,170.0,239
炒類,炒苦瓜羊肉,170.0,239
炒類,炒羊肚,170.0,239
炒類,炒羊雜,170.0,239
炒類,炒羊心,300.0,239
單點,白飯,10.0,239
湯類,當歸羊肉湯,100.0,239
湯類,清湯羊肉,100.0,239
湯類,羊肚湯,100.0,239
湯類,羊雜湯,100.0,239
湯類,羊腳筋湯,60.0,239
湯類,羊肉米粉湯,100.0,239
湯類,羊肉麵湯,100.0,239
湯類,羊肉麵線湯,100.0,239
湯類,半酒羊肉湯,170.0,239
湯類,全酒羊肉湯,170.0,239
冷盤類,涼拌牛蒡絲,80.0,239
冷盤類,涼拌羊肚,150.0,239
飲料類,蘋果西打,40.0,239
飲料類,柳橙汁,60.0,239
飲料類,芭樂汁,60.0,239
飲料類,烏梅汁,60.0,239
飲料類,蘆薈汁,60.0,239
飲料類,半天水,60.0,239
飲料類,烏龍茶,60.0,239
飲料類,綠茶,60.0,239
套餐,1號餐【雞翅、雞塊、飲料】,100.0,240
套餐,2號餐【雞塊、雞腿、飲料】,115.0,240
套餐,3號餐【波霸脆薯、小雞塊、胖雞丁、飲料】,145.0,240
套餐,4號餐【雞翅、雞塊、雞腿、飲料】,150.0,240
套餐,5號全家餐【雞翅3支、雞塊3塊、雞腿2支】,339.0,240
套餐,6號全家特餐【全家餐、45元點心2份、大飲料】,449.0,240
套餐,8全塊餐,389.0,240
套餐,8全腿餐,389.0,240
套餐,12全翅餐,389.0,240
套餐,紐奧良雞排餐,130.0,240
套餐,無骨雞腿排餐,145.0,240
套餐,腿塊混搭餐,389.0,240
泰式酸辣,泰式雞排,80.0,240
泰式酸辣,泰式無骨雞腿排,100.0,240
泰式酸辣,泰式雞翅,150.0,240
泰式酸辣,泰式胖雞丁,75.0,240
美式奶香,紐澳良香雞排,75.0,240
美式奶香,無骨雞腿排,90.0,240
美式奶香,雞腿,55.0,240
美式奶香,雞塊,55.0,240
美式奶香,雞翅,40.0,240
美式奶香,胖雞丁,65.0,240
經典炸物,波霸脆薯條,45.0,240
經典炸物,甜不辣,45.0,240
經典炸物,薯餅,45.0,240
經典炸物,洋蔥圈,45.0,240
經典炸物,花枝丸,45.0,240
經典炸物,山藥捲,45.0,240
經典炸物,小雞塊,50.0,240
經典炸物,芝麻球,45.0,240
經典炸物,披薩球,50.0,240
經典炸物,黃金魷米花,45.0,240
經典炸物,深海鱈魚條,45.0,240
經典炸物,小芋泥球,45.0,240
經典炸物,地瓜球,45.0,240
經典炸物,乳酪甜心酥,55.0,240
經典炸物,手工螺絲捲,45.0,240
經典炸物,杏鮑菇,60.0,240
經典炸物,煉乳胖麻糬(仙草),50.0,240
經典炸物,脆皮花雕雞香腸,35.0,240
經典炸物,煉乳胖麻糬(蜂蜜),50.0,240
套餐,義大利烤雞套餐,135.0,241
套餐,日式燒肉套餐,135.0,241
套餐,挪威烤鯖套餐,145.0,241
套餐,韓式烤牛肉套餐,165.0,241
套餐,雞豬雙拼套餐,135.0,241
套餐,魚豬海陸套餐,165.0,241
套餐,魚雞海陸套餐,165.0,241
套餐,氣炸素豆包套餐,130.0,241
套餐,氣炸鮭魚排套餐,200.0,241
套餐,台式氣炸雞排套餐,140.0,241
單點類,單點 - 氣炸素豆包,50.0,241
單點類,單點 - 義大利烤雞,60.0,241
單點類,單點 - 日式燒肉,60.0,241
單點類,單點 - 挪威烤鯖,75.0,241
單點類,單點 - 韓式烤牛肉,80.0,241
單點類,單點 - 氣炸鮭魚排,95.0,241
單點類,紫米飯,25.0,241
單點類,每日青菜,35.0,241
單點類,單點-台式氣炸雞排,65.0,241
飲品,茉香綠茶,30.0,241
飲品,阿薩姆紅茶,30.0,241
飲品,鮮檸紅茶,45.0,241
飲品,青檸綠茶,45.0,241
飲品,新鮮檸檬汁,40.0,241
飲品,蜂蜜檸檬,45.0,241
咖啡類,經典美式,50.0,241
咖啡類,檸檬美式,60.0,241
精緻餐點,古早味碗粿【原味】,50.0,242
精緻餐點,古早味碗粿【小辣】,50.0,242
精緻餐點,古早味碗粿【特辣】,50.0,242
精緻餐點,素食古早味碗粿,50.0,242
精緻餐點,芙蓉芋頭粥,65.0,242
湯類,現撈高山鱸魚湯 - 頭,140.0,243
湯類,現撈高山鱸魚湯 - 中,140.0,243
湯類,現撈高山鱸魚湯 - 尾,140.0,243
湯類,現撈整尾高山鱸魚湯,360.0,243
湯類,無刺虱目魚肚湯,120.0,243
湯類,海鮮湯,80.0,243
湯類,蚵仔湯,76.0,243
湯類,豬肝湯,56.0,243
湯類,蝦仁湯,76.0,243
湯類,蛤仔湯,48.0,243
粥類,現撈高山鱸魚粥 - 頭,152.0,243
粥類,現撈高山鱸魚粥 - 中,152.0,243
粥類,現撈高山鱸魚粥 - 尾,152.0,243
粥類,無刺虱目魚肚粥,140.0,243
粥類,海鮮粥,80.0,243
粥類,蚵仔粥,80.0,243
粥類,豬肝粥,80.0,243
粥類,蛤仔粥,64.0,243
飯類,魯肉飯,36.0,243
飯類,旗魚鬆飯,48.0,243
飯類,鮭魚鬆飯,48.0,243
飯類,旗魚鬆加魯肉飯,60.0,243
飯類,鮭魚鬆加魯肉,60.0,243
飯類,香米白飯,16.0,243
麵類,海鮮麵,80.0,243
麵類,豬肝麵,80.0,243
麵類,蝦仁麵,80.0,243
麵類,肉絲麵,80.0,243
麵類,蚵麵,80.0,243
麵類,蛤仔湯麵,80.0,243
蓋飯,蚵仔煎蓋飯,100.0,243
蓋飯,蝦仁煎蓋飯,100.0,243
蓋飯,綜合煎蓋飯,112.0,243
蓋飯,蛋煎蓋飯,80.0,243
煎類,蚵仔煎,80.0,243
煎類,蝦仁煎,80.0,243
煎類,綜合煎,100.0,243
煎類,蛋煎,60.0,243
小菜類,時蔬,40.0,243
小菜類,燙魷魚,56.0,243
小菜類,燙蚵仔,92.0,243
蛋類,荷包蛋,12.0,243
蛋類,葱蛋,28.0,243
蛋類,九層塔蛋,40.0,243
蛋類,蚵仔蛋,80.0,243
蛋類,蝦仁蛋,80.0,243
人氣精選,招牌總匯沙拉,120.0,244
人氣精選,水煮雞胸沙拉,99.0,244
人氣精選,鮪魚起司沙拉,99.0,244
人氣精選,椒香腿肉沙拉,99.0,244
人氣精選,主廚湯品,55.0,244
嗑沙拉套餐,招牌總匯沙拉套餐,150.0,244
嗑沙拉套餐,鮪魚起司沙拉套餐,130.0,244
嗑沙拉套餐,水煮雞胸沙拉套餐,130.0,244
嗑沙拉套餐,椒香腿肉沙拉套餐,130.0,244
健康嗑沙拉,高蛋白餐沙拉,210.0,244
健康嗑沙拉,增肌減脂沙拉,210.0,244
健康嗑沙拉,低醣低碳沙拉,210.0,244
健康嗑沙拉,五色高纖沙拉,170.0,244
隨選嗑沙拉套餐,低卡鮪魚沙拉套餐,140.0,244
隨選嗑沙拉套餐,水煮蛋沙拉套餐,140.0,244
隨選嗑沙拉套餐,水煮雞胸沙拉套餐,140.0,244
隨選嗑沙拉套餐,椒香腿肉沙拉套餐,140.0,244
熱壓三明治套餐,水煮雞胸熱壓三明治套餐,120.0,244
熱壓三明治套餐,低卡鮪魚熱壓三明治套餐,120.0,244
熱壓三明治套餐,水煮蛋熱壓三明治套餐,120.0,244
熱壓三明治套餐,椒香腿肉熱壓三明治套餐,120.0,244
飲料,無糖豆漿,35.0,244
飲料,蘋果醋,30.0,244
飲料,蘋果醋,30.0,244
單點類,特滷滷雞腿,45.0,245
單點類,三杯雞腿,45.0,245
單點類,蔥鹽雞腿,45.0,245
單點類,照燒雞腿,45.0,245
單點類,蒜泥雞腿,45.0,245
單點類,小嫩嫩雞胸,40.0,245
單點類,三杯嫩雞胸,40.0,245
單點類,快蒸豬梅花,40.0,245
單點類,蔥鹽豬梅花,40.0,245
單點類,薄鹽鯖魚,40.0,245
便當類,特滷滷雞腿便當,68.0,245
便當類,三杯雞腿便當,68.0,245
便當類,蔥鹽雞腿便當,68.0,245
便當類,照燒雞腿便當,68.0,245
便當類,蒜泥雞腿便當,68.0,245
便當類,小嫩嫩雞胸便當,68.0,245
便當類,三杯嫩雞胸便當,68.0,245
便當類,快蒸豬梅花便當,68.0,245
便當類,蔥鹽豬梅花便當,68.0,245
便當類,薄鹽鯖魚便當,68.0,245
人氣精選,小芋石光醇奶【甜度固定】,80.0,246
人氣精選,山丘青茶,50.0,246
人氣精選,烏龍仙草凍奶,80.0,246
人氣精選,青檸閨蜜紅,65.0,246
CHOs選茶,不知春茶,45.0,246
CHOs選茶,山丘青茶,50.0,246
CHOs選茶,岩燒烏龍,50.0,246
CHOs選茶,閨蜜紅茶,45.0,246
奶茶達人,小芋石光醇奶,80.0,246
奶茶達人,黑白石光醇奶,80.0,246
奶茶達人,晨曦胚芽醇奶,75.0,246
奶茶達人,經典石光醇奶,65.0,246
懷舊好時光,黑糖仙草蜜,60.0,246
懷舊好時光,琥珀冬瓜茶,45.0,246
懷舊好時光,晴空烏梅汁,35.0,246
懷舊好時光,琥珀小芋圓,60.0,246
午後輕奶茶,岩燒烏龍醇奶,65.0,246
午後輕奶茶,山丘青茶醇奶,65.0,246
午後輕奶茶,烏龍仙草凍奶,80.0,246
我的鮮果生活系列,冬瓜小檸萌【甜度固定】,65.0,246
我的鮮果生活系列,琥珀百香果【甜度固定】,65.0,246
我的鮮果生活系列,青檸烏梅汁【甜度固定】,55.0,246
輕盈纖果茶,百香不知春,65.0,246
輕盈纖果茶,青檸不知春,65.0,246
輕盈纖果茶,百香閨蜜紅,65.0,246
輕盈纖果茶,青檸閨蜜紅,65.0,246
主食,乾煎松阪豬飯,179.0,247
主食,麻油松阪豬飯,189.0,247
主食,鹹豬肉飯,169.0,247
主食,咖哩豬肉飯,179.0,247
主食,輕采玾【雞肉】,139.0,247
主食,輕采玾【豬肉】,139.0,247
主食,泰夏飯,129.0,247
主食,芋見米,129.0,247
主食,古早味爌肉飯,119.0,247
主食,古早味豬腳飯,139.0,247
湯圓,酒釀湯圓,49.0,247
好喝多多系,多多綠茶,50.0,248
好喝多多系,百香多多,50.0,248
森活獨創,甘蔗黑棗茶,60.0,248
森活獨創,美白玫瑰紅棗茶,55.0,248
森活獨創,菊花普洱茶,55.0,248
森活獨創,紅棗枸杞茶,55.0,248
森活獨創,枸杞菊花茶,55.0,248
森活獨創,薰衣草茶,55.0,248
找口感 就是要咬咬,珍珠鮮奶茶,65.0,248
找口感 就是要咬咬,冬瓜檸檬愛玉,50.0,248
找口感 就是要咬咬,珍珠抹茶拿鐵,65.0,248
手沖莊園咖啡系列,單品莊園咖啡,70.0,248
手沖莊園咖啡系列,美式手作咖啡,55.0,248
手沖莊園咖啡系列,咖啡歐蕾,70.0,248
手沖莊園咖啡系列,手作拿鐵,70.0,248
手沖莊園咖啡系列,摩卡咖啡,80.0,248
手沖莊園咖啡系列,冰鑽咖啡,70.0,248
手沖莊園咖啡系列,鴛鴦奶茶,70.0,248
現沖原味茶,茉香綠茶,35.0,248
現沖原味茶,錫蘭紅茶,35.0,248
現沖原味茶,梨山烏龍茶,35.0,248
現沖原味茶,台灣四季青,35.0,248
現沖原味茶,冰鎮鐵觀音,35.0,248
現沖原味茶,阿薩姆紅茶,30.0,248
現沖原味茶,文山包種茶,30.0,248
鮮奶&鮮奶茶系,心抹抹茶拿鐵,80.0,248
鮮奶&鮮奶茶系,錫蘭鮮奶紅,65.0,248
鮮奶&鮮奶茶系,烏龍鮮奶茶,65.0,248
鮮奶&鮮奶茶系,茉香鮮奶綠,65.0,248
鮮奶&鮮奶茶系,觀音鮮奶茶,65.0,248
鮮奶&鮮奶茶系,月桂鮮奶茶 【熱限定】,60.0,248
鮮奶&鮮奶茶系,雪域 鹹 奶茶,60.0,248
鮮奶&鮮奶茶系,阿薩姆鮮奶茶,65.0,248
鮮奶&鮮奶茶系,冬瓜鮮奶,60.0,248
鮮奶&鮮奶茶系,黑糖薑母奶【熱限定】,55.0,248
鮮奶&鮮奶茶系,濃情巧克力,80.0,248
鮮奶&鮮奶茶系,文青鮮奶茶,60.0,248
鐵茶道 鮮果汁調飲,冬瓜檸檬,40.0,248
鐵茶道 鮮果汁調飲,熱鮮桔茶,45.0,248
鐵茶道 鮮果汁調飲,黑糖薑母茶【熱限定】,45.0,248
鐵茶道 鮮果汁調飲,百香綠茶,45.0,248
鐵茶道 鮮果汁調飲,葡柚綠,45.0,248
鐵茶道 鮮果汁調飲,冬瓜百香,40.0,248
