category,name,price,id
黑白切,豬頭皮,50.0,110
黑白切,豬舌,50.0,110
黑白切,粉腸,50.0,110
黑白切,大腸,50.0,110
黑白切,鴨頭,50.0,110
黑白切,鴨翅,40.0,110
黑白切,綜合切【小】,150.0,110
黑白切,綜合切【中】,200.0,110
黑白切,綜合切【大】,300.0,110
主食,海產粥【大】,550.0,110
主食,海產粥【小】,350.0,110
主食,懷舊滷肉飯,35.0,110
主食,招牌乾麵,35.0,110
主食,古早味米粉,35.0,110
川燙 / 冷盤,澎湖中卷,280.0,110
川燙 / 冷盤,滷虱目魚肚,200.0,110
川燙 / 冷盤,魚蛋沙拉,150.0,110
川燙 / 冷盤,冷滷苦瓜,80.0,110
川燙 / 冷盤,涼拌過貓【和風醬】,70.0,110
川燙 / 冷盤,涼拌過貓【沙拉醬】,70.0,110
川燙 / 冷盤,燙季節時蔬,60.0,110
川燙 / 冷盤,毛豆,50.0,110
川燙 / 冷盤,和風洋蔥,50.0,110
川燙 / 冷盤,菜豆,45.0,110
川燙 / 冷盤,西洋芹,45.0,110
川燙 / 冷盤,秋葵,45.0,110
川燙 / 冷盤,青花菜,45.0,110
川燙 / 冷盤,白苦瓜,45.0,110
川燙 / 冷盤,玉米筍,45.0,110
川燙 / 冷盤,茭白筍,45.0,110
川燙 / 冷盤,蘆筍,45.0,110
川燙 / 冷盤,茄子,45.0,110
川燙 / 冷盤,蔬菜拼盤,130.0,110
湯類,剝皮辣椒雞,550.0,110
湯類,香菇蒜頭雞湯,550.0,110
湯類,鮭魚頭味噌湯,480.0,110
湯類,無刺虱目魚肚湯,200.0,110
湯類,蚵仔湯,180.0,110
湯類,蛤仔湯,150.0,110
肉品產地標示【標示用，請勿下單】,豬大腸：豬肉原產地西班牙,0.0,110
肉品產地標示【標示用，請勿下單】,豬頭皮/豬舌/粉腸：豬肉原產地台灣,0.0,110
肉品產地標示【標示用，請勿下單】,大腸頭：豬肉原產地荷蘭,0.0,110
義大利麵,培根義大利麵,125.0,111
義大利麵,德式香腸義大利麵,125.0,111
義大利麵,鮮蝦義大利麵,135.0,111
義大利麵,蛤蜊義大利麵,145.0,111
義大利麵,雞肉義大利麵,145.0,111
義大利麵,香腸培根義大利麵,145.0,111
義大利麵,培根鮮蝦義大利麵,155.0,111
義大利麵,煙燻雞肉義大利麵,155.0,111
義大利麵,海鮮總匯義大利麵,160.0,111
義大利麵,骰子雞肉義大利麵,160.0,111
義大利麵,雞肉丸子義大利麵,160.0,111
義大利麵,干貝義大利麵,160.0,111
義大利麵,炸雞排義大利麵,170.0,111
義大利麵,炸魚條義大利麵,170.0,111
義大利麵,蒜香白酒蛤蜊麵,185.0,111
義大利麵,漁夫海鮮義大利麵,185.0,111
義式燉飯,培根鮮蝦義式燉飯,155.0,111
義式燉飯,煙燻雞肉義式燉飯,155.0,111
義式燉飯,海鮮總匯義式燉飯,160.0,111
義式燉飯,骰子雞肉義式燉飯,160.0,111
義式燉飯,雞肉丸子義式燉飯,160.0,111
義式燉飯,干貝義式燉飯,160.0,111
義式燉飯,炸雞排義式燉飯,170.0,111
義式燉飯,炸魚條義式燉飯,170.0,111
義式燉飯,漁夫海鮮義式燉飯,185.0,111
素食推薦,蕈菇白醬燉飯,145.0,111
素食推薦,蕈菇白醬義大利麵,145.0,111
素食推薦,蕈菇紅醬燉飯,145.0,111
素食推薦,蕈菇紅醬義大利麵,145.0,111
素食推薦,蕈菇青醬燉飯,155.0,111
素食推薦,蕈菇青醬義大利麵,155.0,111
素食推薦,南瓜野菇燉飯,155.0,111
素食推薦,南瓜野菇義大利麵,155.0,111
肉醬焗烤,磨菇肉醬焗烤麵,145.0,111
肉醬焗烤,磨菇肉醬焗烤飯,145.0,111
酥皮千層披薩,田園蔬果披薩,155.0,111
酥皮千層披薩,煙燻培根披薩,155.0,111
酥皮千層披薩,深海鮪魚披薩,155.0,111
酥皮千層披薩,雞肉丸子披薩,155.0,111
酥皮千層披薩,黑糖珍珠披薩,165.0,111
加點組合區,美式脆薯、麥克雞塊,95.0,111
加點組合區,美式脆薯、雞米花,105.0,111
加點組合區,美式脆薯、波士頓派【原味】,95.0,111
加點組合區,美式脆薯、波士頓派【抹茶】,95.0,111
加點組合區,美式脆薯、波士頓派【巧克力】,95.0,111
單點區,濃湯王子麵,55.0,111
單點區,濃湯意麵,55.0,111
單點區,麥克雞塊,50.0,111
單點區,美式脆薯,50.0,111
單點區,雞米花,65.0,111
部落客推薦特調,冬瓜滿漢,95.0,112
部落客推薦特調,媽媽特調,65.0,112
部落客推薦特調,戀戀百香,85.0,112
部落客推薦特調,雷夢寒天,75.0,112
原味,冬瓜茶,35.0,112
原味,冬瓜寒天,45.0,112
原味,小芋冬瓜,55.0,112
原味,冬瓜粉條,45.0,112
原味,冬瓜羅勒籽,45.0,112
原味,路易青青,35.0,112
原味,路易茉香綠,35.0,112
原味,錫蘭紅茶,35.0,112
鮮果,雷夢冬瓜,65.0,112
鮮果,鮮百香冬瓜,65.0,112
鮮果,元氣粉條,55.0,112
鮮果,元氣鮮桔茶,45.0,112
鮮果,元氣寒天,55.0,112
鮮果,百香羅勒籽,75.0,112
鮮果,桔香羅勒籽,50.0,112
鮮果,元氣羅勒籽,55.0,112
醇奶,雲朵醇奶,55.0,112
醇奶,寒天醇奶,65.0,112
醇奶,雲朵奧利歐,65.0,112
醇奶,粉條醇奶,65.0,112
醇奶,雲朵小芋圓,75.0,112
醇奶,雲朵羅勒籽,65.0,112
醇奶,雲朵紅茶,55.0,112
醇奶,雲朵路易綠,55.0,112
醇奶,雲朵青青,55.0,112
牧場鮮奶,路易綠鮮奶,60.0,112
牧場鮮奶,冬瓜鮮奶茶,60.0,112
牧場鮮奶,錫蘭鮮奶茶,60.0,112
牧場鮮奶,路易青鮮奶,60.0,112
特調茶飲,一顆檸檬綠,60.0,112
特調茶飲,鮮百香紅茶',60.0,112
特調茶飲,冬瓜青,40.0,112
特調茶飲,鮮桔青,45.0,112
特調茶飲,微檸檬紅茶,45.0,112
氣泡水,冬瓜檸檬氣泡水,60.0,112
氣泡水,荔枝玫瑰氣泡水,60.0,112
薑汁【冬季限定】,舒活暖薑茶,65.0,112
薑汁【冬季限定】,舒活暖薑醇奶,85.0,112
麵類,肉絲炒麵,50.0,113
麵類,蛤仔炒麵,60.0,113
麵類,鮮蚵炒麵,60.0,113
麵類,綜合海鮮湯麵,100.0,113
麵類,鮮蚵湯麵,60.0,113
麵類,鮮蛤仔湯麵,60.0,113
麵類,豬肝麵,60.0,113
麵類,肝連麵,60.0,113
飯類,大腸炒飯,100.0,113
飯類,鮭魚炒飯,100.0,113
飯類,肉絲炒飯,70.0,113
飯類,肉燥飯,30.0,113
飯類,白飯,15.0,113
湯類,綜合湯,60.0,113
湯類,鮮蚵湯,50.0,113
湯類,肝連湯,40.0,113
湯類,豬肝湯,30.0,113
湯類,蛤仔湯,30.0,113
湯類,蛋花湯,30.0,113
湯類,貢丸湯,30.0,113
湯類,脆圓湯,30.0,113
湯類,綜合海鮮湯,80.0,113
小菜類,川燙鮮蝦,250.0,113
小菜類,古早味鮮蚵煎,150.0,113
小菜類,炒九層塔鮮蚵,150.0,113
小菜類,炒九層塔蛤仔,120.0,113
小菜類,炒豬肝,100.0,113
小菜類,魩仔魚粥,60.0,113
小菜類,手工麵線,60.0,113
小菜類,鮭魚粥,80.0,113
小菜類,炒青菜,50.0,113
小菜類,燙青菜,30.0,113
台灣好茶,高山青茶,25.0,114
台灣好茶,蜜香紅茶,25.0,114
奶茶系列,高山奶茶,40.0,114
奶茶系列,蜜香奶茶,40.0,114
奶茶系列,高山厚奶茶,50.0,114
奶茶系列,蜜香厚奶茶,50.0,114
鮮奶系列,高山鮮奶茶,55.0,114
鮮奶系列,蜜香鮮奶茶,55.0,114
鮮奶系列,高山厚鮮奶茶,65.0,114
鮮奶系列,蜜香厚鮮奶茶,65.0,114
嚴選特調,多多綠茶,40.0,114
嚴選特調,檸檬汁,45.0,114
嚴選特調,蜂蜜檸檬,50.0,114
嚴選特調,翡翠檸檬,50.0,114
冰沙系列,百香果冰沙,50.0,114
冰沙系列,多多檸檬冰沙,50.0,114
鳥燒,棒棒腿,90.0,115
鳥燒,中節翅,90.0,115
鳥燒,雞腿排,220.0,115
御膳,豬松坂,220.0,115
御膳,鹽烤五花肉,220.0,115
滷味,牛腱,100.0,115
滷味,牛肚,60.0,115
滷味,牛筋,60.0,115
滷味,豬耳朵,60.0,115
滷味,溫泉蛋,90.0,115
米食,炒飯,90.0,115
米食,炒烏龍麵,90.0,115
米食,燒肉蓋飯,120.0,115
