category,name,price,id
鴨滷味,鴨舌,100.0,269
添加配料,竹籤,0.0,269
添加配料,不加蔥,0.0,269
添加配料,不加香油,0.0,269
添加配料,直接加小辣,0.0,269
添加配料,直接加中辣,0.0,269
添加配料,直接加大辣,0.0,269
添加配料,辣醬另外包,0.0,269
添加配料,加購酸菜,35.0,269
添加配料,秘製辣椒醬【250ml】,120.0,269
豬滷味,豬皮,30.0,269
豬滷味,豬頭皮,35.0,269
豬滷味,豬大腸,120.0,269
豬滷味,豬脚筋,120.0,269
雞滷味,雞腳（三支）,30.0,269
雞滷味,雞心,55.0,269
雞滷味,雞胗,55.0,269
雞滷味,大雞腿,70.0,269
好滷味,招牌酸菜,35.0,269
好滷味,雲林花生,45.0,269
好滷味,豬血糕,25.0,269
好滷味,貢丸,35.0,269
好滷味,豆皮,35.0,269
好滷味,鳥蛋,35.0,269
好滷味,竹輪,25.0,269
好滷味,甜不辣,25.0,269
好滷味,百頁豆腐,35.0,269
秘製菜色,鹹蜆仔,100.0,269
秘製菜色,醬漬鳳螺,100.0,269
美味即食,蜂蜜蛋糕,160.0,270
美味即食,虎皮瑞士,160.0,270
美味即食,巧克力瑞士,160.0,270
現烤起酥,三明治起酥蛋糕,160.0,270
現烤起酥,原味起酥蛋糕,160.0,270
現烤起酥,巧克力起酥蛋糕,160.0,270
現烤起酥,大理石起酥蛋糕,160.0,270
現烤起酥,芋頭起酥蛋糕,160.0,270
現烤起酥,紅豆起酥蛋糕,160.0,270
現烤起酥,咖啡起酥蛋糕,160.0,270
現烤起酥,抹茶起酥蛋糕,160.0,270
現烤起酥,草莓起酥蛋糕,160.0,270
其它品項,蒜味土司,30.0,270
其它品項,丹麥菠蘿麵包,50.0,270
其它品項,脆皮蘋果派,18.0,270
精緻餐點,奶油羅宋,78.0,271
精緻餐點,韓國麵包,25.0,271
精緻餐點,波蘿麵包,30.0,271
精緻餐點,紅豆麵包,33.0,271
精緻餐點,波霸夾心,48.0,271
精緻餐點,酥皮夾心,42.0,271
精緻餐點,起酥肉鬆,45.0,271
精緻餐點,岩燒蜂蜜蛋糕,65.0,271
精緻餐點,鳳梨酥,30.0,271
精緻餐點,土鳳梨酥,35.0,271
精緻餐點,"5""大理石",239.0,271
精緻餐點,"5""皇家乳酪",239.0,271
客製化滷味,老闆幫你配套餐,250.0,272
客製化滷味,第一碗,0.0,272
客製化滷味,第二碗,0.0,272
客製化滷味,第三碗,0.0,272
客製化滷味,第四碗,0.0,272
客製化滷味,第五碗,0.0,272
客製化滷味,第六碗,0.0,272
客製化滷味,第七碗,0.0,272
客製化滷味,第八碗,0.0,272
客製化滷味,第九碗,0.0,272
客製化滷味,第十碗,0.0,272
 單點滷味,海帶,15.0,272
 單點滷味,鳥蛋 ,15.0,272
 單點滷味,黑輪,15.0,272
 單點滷味,素雞 ,15.0,272
 單點滷味,鴨血,15.0,272
 單點滷味,蒟蒻 ,15.0,272
 單點滷味,雞脖子 ,15.0,272
 單點滷味,素腰子,15.0,272
 單點滷味,水晶餃,15.0,272
 單點滷味,小豆干 ,15.0,272
 單點滷味,魚板,20.0,272
 單點滷味,雞腸 ,20.0,272
 單點滷味,蘿蔔 ,20.0,272
 單點滷味,魚丸 ,20.0,272
 單點滷味,龍蝦棒,20.0,272
 單點滷味,王子麵 ,20.0,272
 單點滷味,芋頭糕 ,20.0,272
 單點滷味,豬血糕 ,20.0,272
 單點滷味,百頁豆腐 ,20.0,272
 單點滷味,大豆干 ,25.0,272
 單點滷味,竹輪,25.0,272
 單點滷味,豆皮 ,25.0,272
 單點滷味,豬皮 ,25.0,272
 單點滷味,蛋腸,25.0,272
 單點滷味,花干,25.0,272
 單點滷味,年糕 ,25.0,272
 單點滷味,冬粉,25.0,272
 單點滷味,板條,25.0,272
 單點滷味,木耳 ,25.0,272
 單點滷味,青椒,25.0,272
 單點滷味,香菇,25.0,272
 單點滷味,雞翅 ,25.0,272
 單點滷味,蒟蒻塊,25.0,272
 單點滷味,鑫鑫腸 ,25.0,272
 單點滷味,糯米腸 ,25.0,272
 單點滷味,玉米筍 ,25.0,272
 單點滷味,金針菇 ,25.0,272
 單點滷味,豆芽菜,25.0,272
 單點滷味,杏鮑菇 ,25.0,272
 單點滷味,烏龍麵,25.0,272
 單點滷味,蒸煮麵 ,25.0,272
 單點滷味,燒賣 ,30.0,272
 單點滷味,貢丸 ,30.0,272
 單點滷味,魚餃 ,30.0,272
 單點滷味,雞心,30.0,272
 單點滷味,雞胗,30.0,272
 單點滷味,天婦羅 ,30.0,272
 單點滷味,魚包蛋 ,30.0,272
 單點滷味,魚豆腐 ,30.0,272
 單點滷味,黃金魚丸 ,30.0,272
 單點滷味,龍蝦沙拉丸,30.0,272
 單點滷味,九層塔花枝丸,30.0,272
 單點滷味,茼蒿,35.0,272
 單點滷味,地瓜葉 ,35.0,272
 單點滷味,大陸妹 ,35.0,272
 單點滷味,高麗菜 ,35.0,272
 單點滷味,空心菜,35.0,272
 單點滷味,綠花椰,35.0,272
 單點滷味,豬肉片 ,35.0,272
 單點滷味,雞肉片,35.0,272
 單點滷味,豬耳朵,30.0,272
 單點滷味,豬頭皮,30.0,272
麵包系列,豬排蛋麵包,65.0,273
麵包系列,火腿蛋麵包,60.0,273
麵包系列,肉鬆蛋麵包,60.0,273
麵包系列,蔬菜蛋麵包,55.0,273
麵包系列,烤煎蛋吐司,45.0,273
三明治系列,蔬菜蛋三明治,50.0,273
三明治系列,豬排起司蛋三明治,70.0,273
三明治系列,豬排火腿蛋三明治,75.0,273
三明治系列,豬排肉鬆蛋三明治,70.0,273
三明治系列,火腿肉鬆蛋三明治,60.0,273
三明治系列,火腿起司蛋三明治,60.0,273
果醬吐司系列,奶油吐司,30.0,273
果醬吐司系列,烤花生撞奶油,35.0,273
果醬吐司系列,烤草莓撞奶油,35.0,273
果醬吐司系列,烤花生撞巧克力,35.0,273
不吃菜系列,起司肉蛋吐司,60.0,273
飲品,鮮奶茶,40.0,273
炸物,椒鹽銀絲卷,25.0,274
炸物,煉乳銀絲卷,30.0,274
炸物,四季豆,50.0,274
炸物,蘿蔔糕,50.0,274
炸物,酥炸甜不辣,50.0,274
炸物,雞蛋豆腐,50.0,274
炸物,美式椒鹽脆薯,60.0,274
炸物,美式梅粉脆薯,60.0,274
炸物,鳳梨蝦球,150.0,274
炸物,酥炸雞軟骨,150.0,274
炸物,鹹酥四季肥腸,180.0,274
炸物,月亮蝦餅,180.0,274
炸物,鹹酥四季中卷,200.0,274
炸物,酥炸龍珠,200.0,274
炸物,蔬菜可樂餅,80.0,274
炸物,炸冰淇淋,120.0,274
燒烤．豬,小黃瓜豬肉串,40.0,274
燒烤．豬,味噌豬肉串,40.0,274
燒烤．豬,三星蔥肉串,40.0,274
燒烤．豬,鹹豬肉,130.0,274
燒烤．豬,鹽烤松阪豬,240.0,274
燒烤．豬,醬烤松阪豬,240.0,274
燒烤．雞,雞皮,20.0,274
燒烤．雞,雞腸,30.0,274
燒烤．雞,雞屁股,30.0,274
燒烤．雞,雞胗,30.0,274
燒烤．雞,雞心,30.0,274
燒烤．雞,高粱雞翅,35.0,274
燒烤．牛、羊,孜然羊肉串,45.0,274
燒烤．牛、羊,羊排,200.0,274
燒烤．牛、羊,醬烤牛小排,280.0,274
燒烤．牛、羊,鹽烤牛小排,280.0,274
燒烤．蔬食、菇、豆,明太子馬鈴薯條,120.0,274
燒烤．蔬食、菇、豆,香菇,30.0,274
燒烤．蔬食、菇、豆,杏鮑菇,30.0,274
燒烤．蔬食、菇、豆,青椒,40.0,274
燒烤．蔬食、菇、豆,玉米筍,100.0,274
燒烤．蔬食、菇、豆,芋籤,30.0,274
燒烤．魚蝦蟹貝類,鹽烤秋刀魚,60.0,274
燒烤．魚蝦蟹貝類,鯖魚,120.0,274
燒烤．魚蝦蟹貝類,酒蒸蛤蜊,150.0,274
燒烤．魚蝦蟹貝類,烤白蝦,150.0,274
燒烤．魚蝦蟹貝類,鹽烤魚下巴,150.0,274
燒烤．魚蝦蟹貝類,焗烤大扇貝,160.0,274
燒烤．魚蝦蟹貝類,醬烤魷魚,150.0,274
燒烤．魚蝦蟹貝類,椒鹽魷魚,150.0,274
燒烤．魚蝦蟹貝類,明太子魷魚,180.0,274
燒烤．魚蝦蟹貝類,椒鹽鮭魚,180.0,274
冷菜,鹹蜆,100.0,274
冷菜,黃金泡菜,100.0,274
冷菜,洋蔥鱈魚肝,150.0,274
冷菜,和風鮪魚洋蔥,120.0,274
燒烤．串類,鑫鑫腸,20.0,274
燒烤．串類,豬血糕,20.0,274
燒烤．串類,百頁豆腐,20.0,274
燒烤．串類,甜不辣,20.0,274
燒烤．串類,貢丸,30.0,274
燒烤．串類,糯米腸,30.0,274
燒烤．串類,烤香腸,40.0,274
燒烤．串類,烤豆包,20.0,274
燒烤飯糰類,烤日式麻糬,100.0,274
茶品系列,高山青茶,30.0,275
茶品系列,泡沫紅茶,30.0,275
茶品系列,梅子冰茶,30.0,275
茶品系列,凍頂烏龍茶,30.0,275
茶品系列,仙草干茶,30.0,275
茶品系列,蜂蜜冰茶,40.0,275
茶品系列,仙草蜜,40.0,275
茶品系列,阿薩姆紅茶,30.0,275
茶品系列,蜂蜜紅茶,45.0,275
茶品系列,蜂蜜烏龍茶,45.0,275
茶品系列,蜂蜜綠茶,45.0,275
茶品系列,茉香綠茶,30.0,275
茶品系列,烏龍綠茶,30.0,275
茶品系列,奶蓋紅茶,45.0,275
茶品系列,冬瓜青茶,30.0,275
茶品系列,奶蓋綠茶,45.0,275
奶茶系列,奶茶,55.0,275
奶茶系列,茉香奶綠,55.0,275
奶茶系列,烏龍奶茶,55.0,275
奶茶系列,珍珠奶茶,60.0,275
奶茶系列,粉條奶茶,60.0,275
奶茶系列,布丁奶茶,60.0,275
奶茶系列,仙草奶凍,60.0,275
奶茶系列,椰果奶茶,60.0,275
奶茶系列,薄荷奶茶,60.0,275
奶茶系列,芋香奶茶,60.0,275
奶茶系列,巧克力奶茶,70.0,275
奶茶系列,鮮奶茶,70.0,275
奶茶系列,凍奶茶,60.0,275
奶茶系列,咖啡凍奶茶,65.0,275
奶茶系列,紅豆奶Q,65.0,275
奶茶系列,小芋圓焦糖奶茶,65.0,275
特調系列,百香紅茶,45.0,275
特調系列,百香綠茶,45.0,275
特調系列,鮮檸檬紅茶,50.0,275
特調系列,鮮檸檬綠茶,50.0,275
特調系列,梅子紅茶,45.0,275
特調系列,梅子綠茶,45.0,275
特調系列,薄荷紅茶,50.0,275
特調系列,薄荷綠茶,50.0,275
特調系列,芒果青茶,50.0,275
特調系列,芒果綠茶,50.0,275
特調系列,招牌水果茶,55.0,275
特調系列,蘋果QQ紅茶,55.0,275
特調系列,旺來青茶,50.0,275
特調系列,旺來綠茶,50.0,275
特調系列,百香QQ,55.0,275
特調系列,水蜜桃紅茶,45.0,275
特調系列,葡萄柚綠茶,50.0,275
特調系列,水蜜桃綠茶,45.0,275
特調系列,翡翠檸檬,55.0,275
純品系列,檸檬愛玉,50.0,275
純品系列,蜂蜜檸檬,60.0,275
純品系列,蜂蜜蘆薈,60.0,275
純品系列,金桔檸檬,60.0,275
純品系列,薑母茶,65.0,275
純品系列,桂圓茶,65.0,275
純品系列,可可亞,65.0,275
純品系列,曼特寧咖啡,65.0,275
純品系列,鮮奶布丁燒,65.0,275
純品系列,檸檬梅子,60.0,275
純品系列,梅子桔茶,60.0,275
養樂多系列,綠茶養樂多,60.0,275
養樂多系列,檸檬養樂多,60.0,275
養樂多系列,百香養樂多,60.0,275
養樂多系列,芒果養樂多,60.0,275
養樂多系列,水蜜桃養樂多,60.0,275
養樂多系列,葡萄柚養樂多,60.0,275
冬瓜系列,冬瓜茶,30.0,275
冬瓜系列,冬瓜仙草凍,40.0,275
冬瓜系列,冬瓜粉條,40.0,275
冬瓜系列,冬瓜小芋圓,50.0,275
冬瓜系列,冬瓜檸檬,50.0,275
冬瓜系列,冬瓜鮮奶,65.0,275
冬瓜系列,小芋圓冬瓜奶蓋,60.0,275
現打果汁系列,木瓜牛奶,70.0,275
現打果汁系列,芭樂檸檬,60.0,275
現打果汁系列,芭樂梅子,60.0,275
現打果汁系列,百香鳳梨,60.0,275
現打果汁系列,鮮檸檬汁,45.0,275
冰沙類,綠豆沙,65.0,275
冰沙類,爆爆珠百香果沙,60.0,275
冰沙類,花生沙,85.0,275
冰沙類,爆爆珠草莓奶沙,65.0,275
冰沙類,綠豆沙牛奶,85.0,275
冰沙類,情人果沙,60.0,275
冰沙類,巧克力沙,65.0,275
冰沙類,酸梅沙,60.0,275
甜品類,豆花,40.0,275
甜品類,燒仙草,40.0,275
甜品類,紅豆湯,45.0,275
嫩仙草系列,嫩仙草1號【紅豆、小芋圓、奶油球】（冰）,45.0,275
嫩仙草系列,嫩仙草2號【花豆、小芋圓、奶油球】（冰）,45.0,275
嫩仙草系列,嫩仙草3號【地瓜、小芋圓、奶油球】（冰）,45.0,275
嫩仙草系列,嫩仙草4號【粉條、小芋圓、奶油球】（冰）,45.0,275
嫩仙草系列,嫩仙草5號【軟花生、小芋圓、奶油球】（冰）,45.0,275
嫩仙草系列,嫩仙草6號【芋頭、小芋圓、奶油球】（冰）,55.0,275
嫩仙草系列,嫩仙草7號【蒟蒻、小芋圓、奶油球】（冰）,50.0,275
甘蔗冰系列,甘蔗冰1號【蒟蒻、珍珠、芋圓】,45.0,275
甘蔗冰系列,甘蔗冰2號【花豆、珍珠、芋圓】,45.0,275
甘蔗冰系列,甘蔗冰3號【紅豆、珍珠、芋圓】,45.0,275
甘蔗冰系列,甘蔗冰4號【粉條、珍珠、芋圓】,45.0,275
甘蔗冰系列,甘蔗冰5號【軟花生、珍珠、芋圓】,45.0,275
甘蔗冰系列,甘蔗冰6號【芋頭、珍珠、芋圓】,55.0,275
紫米粥系列,紫米粥1號【花豆、芋圓、奶油球】,45.0,275
紫米粥系列,紫米粥2號【湯圓、芋圓、奶油球】,45.0,275
紫米粥系列,紫米粥3號【紅豆、芋圓、奶油球】,45.0,275
紫米粥系列,紫米粥4號【地瓜、芋圓、奶油球】,45.0,275
紫米粥系列,紫米粥5號【軟花生、芋圓、奶油球】,45.0,275
紫米粥系列,紫米粥6號【芋頭、芋圓、奶油球】,55.0,275
精緻餐點,京都豚骨拉麵,198.0,276
精緻餐點,札幌味噌拉麵,198.0,276
精緻餐點,赤紅馬辣拉麵,198.0,276
精緻餐點,和歌山醬油拉麵,198.0,276
精緻餐點,海鮮醬油拉麵,238.0,276
小菜、單點,韓式泡菜,35.0,276
小菜、單點,黃金泡菜,50.0,276
小菜、單點,加海苔,15.0,276
小菜、單點,加和風糖心蛋,15.0,276
小菜、單點,加醬油筍片,30.0,276
小菜、單點,加叉燒肉片,30.0,276
炙燒握壽司【熟食】,炙燒比目魚握壽司,140.0,277
炙燒握壽司【熟食】,炙燒鮭魚肚握壽司,100.0,277
炙燒握壽司【熟食】,炙燒牛握壽司,50.0,277
炙燒握壽司【熟食】,玉米軍艦,50.0,277
握壽司【生食】,旗魚握壽司,40.0,277
握壽司【生食】,鮭魚握壽司,70.0,277
握壽司【生食】,紅甘握壽司,80.0,277
握壽司【生食】,干貝握壽司,160.0,277
握壽司【生食】,豆皮壽司,40.0,277
生魚片,綜合生魚片,200.0,277
丼飯,漁人海鮮丼,280.0,277
丼飯,炙燒牛丼,148.0,277
湯,味噌湯,28.0,277
超值套餐,輕食鍋物套餐,260.0,278
超值套餐,個人海陸鍋套餐,590.0,278
超值套餐,17吃肉鍋套餐,590.0,278
超值套餐,雙人軍艦鍋套餐,1790.0,278
超值套餐,鮮蝦蝦粥,149.0,278
超值套餐,霸王龍蝦粥,299.0,278
超值套餐,鮮魚片粥 ,109.0,278
超值套餐,鱸魚湯,99.0,278
超值套餐,蛤蠣雞腿粥 ,99.0,278
超值套餐,蛤蠣湯,79.0,278
人氣火鍋小品,三樣100元起,100.0,278
副食,雞蛋,10.0,278
副食,白飯,20.0,278
副食,拉麵,20.0,278
副食,冬粉,20.0,278
副食,王子麵,20.0,278
副食,寬冬粉,30.0,278
副食,讚岐烏龍麵,30.0,278
絕品好味,麻辣鴨血,80.0,278
絕品好味,手打花枝漿,80.0,278
絕品好味,手工三記魚餃,110.0,278
飲品甜點,天然檸檬水,20.0,278
飲品甜點,古早味紅茶,20.0,278
飲品甜點,溫紅豆湯圓,40.0,278
就是愛沙拉,季節鮮蔬水果沙拉,140.0,279
就是愛沙拉,焙燒燻雞鮮蔬沙拉,140.0,279
就是愛沙拉,孜然雞肉鮮蔬沙拉,140.0,279
就是愛早午餐,韓式HOT雞腿早午餐,175.0,279
就是愛早午餐,鄉村黑胡椒豬早午餐,175.0,279
就是愛早午餐,桃木燻雞雞腿早午餐,175.0,279
就是愛早午餐,西西里孜然雞腿早午餐,175.0,279
就是愛早午餐,陽光鮮蔬水果早午餐,175.0,279
就是愛吃飯 / 麵,英式奶油燉肉飯,195.0,279
就是愛吃飯 / 麵,英式奶油燉肉麵,195.0,279
就是愛吃飯 / 麵,青醬牛肉飯,195.0,279
就是愛吃飯 / 麵,青醬牛肉麵,195.0,279
就是愛吃飯 / 麵,南洋咖哩雞飯,195.0,279
就是愛吃飯 / 麵,南洋咖哩雞麵,195.0,279
就是愛吃飯 / 麵,泰式椰香雞飯,195.0,279
就是愛吃飯 / 麵,泰式椰香雞麵,195.0,279
就是愛吃飯 / 麵,韓式辣味燒肉飯,195.0,279
就是愛吃飯 / 麵,韓式辣味燒肉麵,195.0,279
就是愛美式三明治,紐澳良咕咕雞三明治,140.0,279
就是愛美式三明治,韓式HOT雞腿三明治,140.0,279
就是愛美式三明治,英式焙燒燻雞三明治,140.0,279
就是愛美式三明治,西西里孜然雞腿三明治,140.0,279
就是愛美式三明治,鄉村黑胡椒豬三明治,140.0,279
就是愛美式三明治,陽光鮮蔬水果三明治,140.0,279
就是愛鬆餅,蜂蜜奶油鬆餅,150.0,279
就是愛鬆餅,太妃焦糖【自製】鬆餅,150.0,279
就是愛鬆餅,經典巧克力鬆餅,150.0,279
就是愛麵包,蜂蜜奶油麵包,50.0,279
就是愛麵包,太妃焦糖麵包,50.0,279
就是愛麵包,花生麵包,50.0,279
就是愛麵包,藍莓麵包,50.0,279
就是愛麵包,蒜香麵包,50.0,279
就是愛炸物,薯餅,75.0,279
就是愛炸物,薯條,75.0,279
就是愛炸物,檸檬雞翅,95.0,279
就是愛咖啡,美式咖啡,70.0,279
就是愛咖啡,特調咖啡,85.0,279
就是愛咖啡,拿鐵咖啡,90.0,279
就是愛咖啡,榛果拿鐵,100.0,279
就是愛咖啡,卡布奇諾,90.0,279
就是愛咖啡,摩卡奇諾,100.0,279
就是愛咖啡,焦糖瑪奇朵,100.0,279
就是愛咖啡,提拉米蘇瑪奇朵,100.0,279
麵類,豬腳麵,120.0,280
麵類,蔥燒排骨麵【小】,120.0,280
麵類,麻辣牛肉乾麵【小】,120.0,280
麵類,紅燒牛肉麵【小】,120.0,280
麵類,清燉牛肉麵【小】,160.0,280
飯類,牛肉燴飯,120.0,280
飯類,蔥燒排骨飯,120.0,280
飯類,豬腳飯,120.0,280
豆花系列,綜合紅豆湯,50.0,281
豆花系列,綜合燒仙草,50.0,281
豆花系列,紅豆湯+麻糬,50.0,281
豆花系列,紅豆湯+湯圓,50.0,281
豆花系列,紅豆湯+花生,50.0,281
豆花系列,紅豆湯+豆花,50.0,281
豆花系列,綜合豆花,35.0,281
豆花系列,豆漿豆花,40.0,281
新品,頂級可可,55.0,282
新品,頂級可可拿鐵,75.0,282
新品,紅茶三兄弟,65.0,282
新品,蘆薈蜂蜜檸檬,75.0,282
新品,蘆薈優多綠茶,55.0,282
新品,蘆薈藍莓醋,65.0,282
新品,蘆薈蘋果醋,60.0,282
新品,紅牛能量紅茶,80.0,282
新品,紅牛無糖能量綠茶,80.0,282
茗品系列,原鄉四季,30.0,282
茗品系列,特級綠茶,30.0,282
茗品系列,烏龍綠茶,30.0,282
茗品系列,翡翠烏龍,30.0,282
茗品系列,極品菁茶,30.0,282
茗品系列,錫蘭紅茶,30.0,282
茗品系列,特選普洱,30.0,282
果醋系列,蜂蜜蘋果醋紅茶,65.0,282
果醋系列,藍梅醋,55.0,282
果醋系列,藍梅醋紅茶,60.0,282
果醋系列,蜂蜜藍梅醋,65.0,282
果醋系列,蘋果醋,50.0,282
果醋系列,蘋果醋紅茶,55.0,282
果醋系列,蜂蜜蘋果醋,60.0,282
果醋系列,多多藍莓醋  ,65.0,282
奶茶系列,錫蘭奶紅,50.0,282
奶茶系列,特級奶綠,50.0,282
奶茶系列,仙草凍奶茶,50.0,282
奶茶系列,布丁奶茶,50.0,282
奶茶系列,椰果奶茶,50.0,282
奶茶系列,蜂蜜奶茶,60.0,282
奶茶系列,烏龍奶茶,50.0,282
奶茶系列,珍珠奶茶,50.0,282
奶茶系列,粉圓奶茶,50.0,282
奶茶系列,水晶奶茶,50.0,282
奶茶系列,普洱奶茶,50.0,282
奶茶系列,太妃鴛鴦奶茶,70.0,282
優多系列,優多綠茶,45.0,282
優多系列,優多菁茶,45.0,282
優多系列,優多檸檬,60.0,282
優多系列,優多葡萄柚,60.0,282
鮮奶/拿鐵系列,鮮奶茶,60.0,282
鮮奶/拿鐵系列,珍珠鮮奶茶,60.0,282
鮮奶/拿鐵系列,粉圓鮮奶茶,60.0,282
鮮奶/拿鐵系列,QQ鮮奶茶,65.0,282
鮮奶/拿鐵系列,仙草鮮奶茶,65.0,282
鮮奶/拿鐵系列,鮮奶冬瓜,60.0,282
鮮奶/拿鐵系列,咖啡拿鐵,70.0,282
鮮奶/拿鐵系列,芋香拿鐵,70.0,282
鮮奶/拿鐵系列,珍珠芝麻拿鐵,70.0,282
鮮奶/拿鐵系列,濃情巧克力拿鐵,70.0,282
鮮奶/拿鐵系列,【隱藏版】珍珠蜂蜜鮮奶普洱,70.0,282
鮮奶/拿鐵系列,蜂蜜鮮奶茶,70.0,282
季節鮮果系列,檸檬汁,55.0,282
季節鮮果系列,檸檬紅茶,55.0,282
季節鮮果系列,檸檬綠茶,55.0,282
季節鮮果系列,蜂蜜檸檬,65.0,282
季節鮮果系列,金桔檸檬,55.0,282
季節鮮果系列,桔茶,55.0,282
季節鮮果系列,葡萄柚汁,55.0,282
季節鮮果系列,葡萄柚綠茶,55.0,282
冬瓜系列,冬瓜茶,30.0,282
冬瓜系列,冬瓜菁茶,35.0,282
冬瓜系列,冬瓜檸檬,55.0,282
特調系列,梅子綠茶,45.0,282
特調系列,情人茶,50.0,282
特調系列,蜜茶,40.0,282
特調系列,蜂蜜烏龍,50.0,282
特調系列,蜂蜜綠茶,50.0,282
特調系列,濃情巧克力,50.0,282
特調系列,咖啡奶茶,60.0,282
特調系列,芋香奶茶,55.0,282
特調系列,芝麻奶茶,60.0,282
冰淇淋系列,冰淇淋奶茶,65.0,282
冰淇淋系列,冰淇淋紅茶,50.0,282
冬季熱飲系列,桂圓鮮奶茶,75.0,282
冬季熱飲系列,桂圓奶茶,65.0,282
鍋燒系列,鍋燒烏龍麵,100.0,283
鍋燒系列,鍋燒粿仔,100.0,283
鍋燒系列,鍋燒意麵,100.0,283
招牌肉圓、粉圓,白磚厝肉圓,40.0,283
青醬系列,培根鮮菇義大利麵【青醬】,90.0,283
青醬系列,燻雞鮮菇義大利麵【青醬】,90.0,283
青醬系列,德國香腸鮮菇義大利麵【青醬】,90.0,283
青醬系列,蛤蠣鮮菇義大利麵【青醬】,90.0,283
青醬系列,鮮蝦蛤蜊義大利麵-青醬,110.0,283
茄汁系列,培根鮮菇義大利麵【茄汁】,90.0,283
茄汁系列,燻雞鮮菇義大利麵【茄汁】,90.0,283
茄汁系列,德國香腸鮮菇義大利麵【茄汁】,90.0,283
茄汁系列,蛤蠣鮮菇義大利麵【紅醬】,90.0,283
茄汁系列,鮮蝦蛤蜊義大利麵-紅醬,110.0,283
白醬系列,培根鮮菇義大利麵【白醬】,90.0,283
白醬系列,燻雞鮮菇義大利麵【白醬】,90.0,283
白醬系列,德國香腸鮮菇義大利麵【白醬】,90.0,283
白醬系列,蛤蠣鮮菇義大利麵【白醬】,90.0,283
白醬系列,鮮蝦蛤蜊義大利麵-白醬,110.0,283
咖哩飯,炸雞排咖哩,130.0,284
咖哩飯,炸豬排咖哩,130.0,284
咖哩飯,泰式綠咖哩雞,150.0,284
咖哩飯,炸起司條咖哩,155.0,284
健康餐盒,原味舒肥雞胸餐盒,150.0,284
健康餐盒,紐奧良舒肥雞胸餐盒,150.0,284
健康餐盒,舒肥紐奧良雞腿排餐盒,165.0,284
健康餐盒,輕滷牛腱餐盒,170.0,284
健康單點,原味雞胸,70.0,284
健康單點,紐奧良雞胸,70.0,284
健康單點,溏心蛋,25.0,284
紅廚便當,梅子雞丁便當,159.0,285
紅廚便當,蔥爆牛肉便當,159.0,285
紅廚便當,紅燒獅子頭便當,159.0,285
