category,name,price,id
吐司、漢堡、乳酪餅、西式燒餅,煎蛋,25.0,45
吐司、漢堡、乳酪餅、西式燒餅,起士蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,肉排蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,培根蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,玉米蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,火腿蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,鮪魚蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,肉鬆蛋,30.0,45
吐司、漢堡、乳酪餅、西式燒餅,薯餅蛋,35.0,45
吐司、漢堡、乳酪餅、西式燒餅,原味卡啦蛋,50.0,45
吐司、漢堡、乳酪餅、西式燒餅,辣味卡啦蛋,50.0,45
吐司、漢堡、乳酪餅、西式燒餅,總匯,60.0,45
吐司、漢堡、乳酪餅、西式燒餅,肉排蛋漢堡,45.0,45
蛋餅,原味蛋餅,20.0,45
蛋餅,肉排蛋餅,30.0,45
蛋餅,培根蛋餅,30.0,45
蛋餅,火腿蛋餅,30.0,45
蛋餅,鮪魚蛋餅,30.0,45
蛋餅,玉米蛋餅,30.0,45
蛋餅,起司蛋餅,30.0,45
蛋餅,肉鬆蛋餅,30.0,45
蛋餅,薯餅蛋餅,35.0,45
蛋餅,熱狗蛋餅,35.0,45
蛋餅,養生蔬菜蛋餅【素】,35.0,45
蛋餅,里肌豬排蛋餅,40.0,45
蛋餅,總匯蛋餅,45.0,45
蛋餅,厚切牛肉蛋餅,50.0,45
蛋餅,原味卡啦蛋餅,55.0,45
蛋餅,辣味卡啦蛋餅,55.0,45
抓餅,原味抓餅,30.0,45
抓餅,三星千層蔥餅,35.0,45
抓餅,千層地瓜拉餅,35.0,45
抓餅,地瓜抓餅,35.0,45
果醬吐司,薄片,15.0,45
果醬吐司,厚片,25.0,45
果醬吐司,可頌,30.0,45
果醬吐司,乳酪餅,30.0,45
現作麵類,蘑菇鐵板麵,45.0,45
現作麵類,黑胡椒鐵板麵,45.0,45
現作麵類,三杯雞丁鐵板麵,55.0,45
現作麵類,宮保雞丁鐵板麵,55.0,45
美味單點,荷包蛋【半熟】,10.0,45
美味單點,荷包蛋【全熟】,10.0,45
美味單點,玉米蛋,20.0,45
美味單點,熱狗捲,25.0,45
美味單點,鍋貼【葷】,30.0,45
美味單點,鍋貼【素】,30.0,45
美味單點,蘿蔔糕,40.0,45
美味單點,煎餃,40.0,45
美味單點,蜂蜜鬆餅,40.0,45
美味單點,煉乳鬆餅,40.0,45
美味單點,蜂蜜法式土司,40.0,45
美味單點,煉乳法式土司,40.0,45
美味單點,玉米濃湯,35.0,45
美味單點,生菜沙拉,50.0,45
經典炸物,薯餅,15.0,45
經典炸物,熱狗,20.0,45
經典炸物,紐西蘭細薯,25.0,45
經典炸物,麥克雞塊,35.0,45
經典炸物,美國脆薯,35.0,45
經典炸物,原味卡啦雞腿,45.0,45
經典炸物,辣味卡啦雞腿,45.0,45
飲品,紅茶,15.0,45
飲品,綠茶,15.0,45
飲品,豆漿,15.0,45
飲品,奶茶,20.0,45
飲品,鮮奶茶,30.0,45
飲品,特調咖啡,25.0,45
飲品,美式咖啡,25.0,45
飲品,柳橙汁,20.0,45
老師傅的經典傳承,中秋烤肉蛋吐司,55.0,46
老師傅的經典傳承,國王厚牛美式蛋漢堡,80.0,46
老師傅的經典傳承,地獄烤肉蛋起司吐司,65.0,46
老師傅的經典傳承,香蔥美人蛋餅,30.0,46
手工蛋餅,黃金玉米蔥花蛋餅,40.0,46
手工蛋餅,香酥肉鬆蔥花蛋餅,40.0,46
手工蛋餅,美味火腿蔥花蛋餅,40.0,46
手工蛋餅,青葉招牌菜脯蛋餅,40.0,46
手工蛋餅,萊姆燻雞蔥花蛋餅,45.0,46
手工蛋餅,和風鮪魚蔥花蛋餅,45.0,46
手工蛋餅,香煎培根蔥花蛋餅,45.0,46
手工蛋餅,美式熱狗蔥花蛋餅,45.0,46
手工蛋餅,中秋烤肉蔥花蛋餅,55.0,46
手工蛋餅,泡菜雪花肉蔥花蛋餅,55.0,46
漢堡,和風鮪魚蛋漢堡,50.0,46
漢堡,中秋烤肉蛋漢堡,60.0,46
漢堡,雪花肉蛋漢堡,60.0,46
漢堡,泡菜雪花蛋漢堡,65.0,46
漢堡,鐵板燒雞排蛋漢堡,65.0,46
漢堡,總裁厚豬肉美式蛋漢堡,75.0,46
漢堡,麥媽炭烤雞腿蛋漢堡,80.0,46
煎烤吐司,香烤煎蛋吐司,25.0,46
煎烤吐司,果醬吐司,25.0,46
煎烤吐司,玉米蔬菜吐司,30.0,46
煎烤吐司,美味火腿蛋吐司,40.0,46
煎烤吐司,萊姆燻雞蛋吐司,55.0,46
煎烤吐司,和風鮪魚蛋吐司,45.0,46
煎烤吐司,香酥肉鬆蛋吐司,45.0,46
煎烤吐司,香煎培根蛋吐司,50.0,46
煎烤吐司,雪花肉蛋吐司,55.0,46
煎烤吐司,鐵板燒雞排蛋吐司,60.0,46
煎烤吐司,泡菜雪花肉蛋吐司,60.0,46
單點,蘿蔔糕加蛋,35.0,46
單點,蔥花蛋捲餅,40.0,46
單點,蘿蔔糕炒雪花肉蛋,55.0,46
單點,起司蛋餃子,55.0,46
單點,蘿蔔糕炒烤肉蛋,60.0,46
單點,中秋烤肉捲餅,60.0,46
乳酪餅吐司,雪花肉乳酪餅,60.0,46
乳酪餅吐司,中秋烤肉乳酪餅,60.0,46
飲品,手作紅茶,25.0,46
飲品,手作奶茶,30.0,46
飲品,咖啡牛奶,35.0,46
飲品,紅茶拿鐵,35.0,46
飲品,濃情巧克力,35.0,46
飲品,美式咖啡,40.0,46
拼盤套餐,廟口早餐拼盤,85.0,46
拼盤套餐,第三市場拼盤,85.0,46
拼盤套餐,南投早餐拼盤,80.0,46
拼盤套餐,傳統早餐拼盤,90.0,46
拼盤套餐,城市早餐拼盤,90.0,46
新品上市,霸王厚雞蛋漢堡,80.0,46
新品上市,大甲套餐,95.0,46
新品上市,香煎雙糕,55.0,46
功夫湯頭,招牌麻辣鍋,190.0,47
功夫湯頭,胡椒辛味鍋,175.0,47
功夫湯頭,日式胡麻鍋,170.0,47
功夫湯頭,蕃茄泡菜鍋,170.0,47
功夫湯頭,厚實龍骨鍋,170.0,47
功夫湯頭,酒釀鮮茄鍋,160.0,47
功夫湯頭,港式沙茶鍋,165.0,47
功夫湯頭,和風昆布鍋,140.0,47
功夫湯頭,鮮茄蕈菇鍋【蔬食】,175.0,47
功夫湯頭,曜金薑黃鍋,180.0,47
功夫湯頭,黑鑽松露鍋,195.0,47
功夫湯頭,麻口白湯鍋,185.0,47
功夫湯頭,法式牛奶鍋,180.0,47
嘴饞前菜,大腸滷拼盤【大腸、血旺、豆腐】,120.0,47
嘴饞前菜,牛肚滷拼盤【牛肚、血旺、豆腐】,120.0,47
嘴饞前菜,香滷大腸,100.0,47
嘴饞前菜,香滷牛肚,100.0,47
嘴饞前菜,香滷玉米筍,40.0,47
嘴饞前菜,香滷血旺,40.0,47
嘴饞前菜,香滷豆腐,40.0,47
嘴饞前菜,梅子泡菜,40.0,47
人氣冠軍,芋香丸,55.0,47
人氣冠軍,手工花枝漿,55.0,47
人氣冠軍,鮮蝦盤,55.0,47
人氣冠軍,鮮魚盤,55.0,47
人氣冠軍,蛤蜊盤,55.0,47
超值配,香菇貢丸,40.0,47
超值配,九層塔花枝丸,40.0,47
超值配,蟹味棒,40.0,47
超值配,甜不辣,40.0,47
超值配,老油條,40.0,47
超值配,西北麻吉燒【芝麻】,40.0,47
超值配,韓式年糕,40.0,47
超值配,米血糕,40.0,47
超值配,凍豆腐,40.0,47
超值配,豆皮,40.0,47
超值配,時蔬,40.0,47
超值配,高麗菜,40.0,47
超值配,玉米筍,40.0,47
超值配,芋頭,40.0,47
超值配,南瓜,40.0,47
超值配,秀珍菇,40.0,47
超值配,黑木耳,40.0,47
超值配,金針菇,40.0,47
超值配,鮮香菇,40.0,47
超值配,鑫鑫腸,40.0,47
超值配,蛋餃,40.0,47
超值配,海帶節,40.0,47
超值配,南瓜片,40.0,47
超值配,魚餃,40.0,47
超值配,燕餃,40.0,47
鮮肉盤,雞肉盤(70G),55.0,47
鮮肉盤,豬肉盤(70G),55.0,47
鮮肉盤,牛肉盤(70G),55.0,47
鮮肉盤,小海鮮盤,55.0,47
鮮肉盤,大海鮮選盤,90.0,47
其他單點,雞蛋,10.0,47
其他單點,王子麵,20.0,47
其他單點,冬粉,10.0,47
其他單點,白飯,10.0,47
其他單點,麻辣湯底【大】,180.0,47
其他單點,麻辣湯底【小】,100.0,47
其他單點,龍骨湯底【大】,140.0,47
其他單點,龍骨湯底【小】,80.0,47
其他單點,綜合蕈菇盤,80.0,47
其他單點,鍋燒意麵,20.0,47
其他單點,起司片,15.0,47
鹽酥系列,新鮮魷魚,60.0,48
鹽酥系列,三角骨,50.0,48
鹽酥系列,辣骰子雞【12顆】,50.0,48
鹽酥系列,雞蛋豆腐,50.0,48
鹽酥系列,香酥豆包,15.0,48
鹽酥系列,培根串,30.0,48
鹽酥系列,雞翅【1支】,15.0,48
蔬菜系列,玉米筍,40.0,48
蔬菜系列,花椰菜,40.0,48
蔬菜系列,杏鮑菇,40.0,48
蔬菜系列,青椒,40.0,48
蔬菜系列,四季豆,40.0,48
飲料系列,古早味紅茶,20.0,48
飲料系列,清涼冬瓜茶,20.0,48
飲料系列,仙草甘茶,20.0,48
飲料系列,烏龍綠茶,20.0,48
飲料系列,冬瓜檸檬,30.0,48
飲料系列,檸檬紅茶,30.0,48
飲料系列,百香紅茶,30.0,48
點心系列,黃金乳酪條,50.0,48
點心系列,薯條,30.0,48
點心系列,波浪薯條,30.0,48
點心系列,地瓜條,30.0,48
點心系列,百頁豆腐,30.0,48
點心系列,甜不辣,30.0,48
點心系列,米血,30.0,48
點心系列,麻花銀絲卷,30.0,48
點心系列,蘿蔔糕,30.0,48
點心系列,洋蔥圈,30.0,48
點心系列,煉乳銀絲卷【中】,25.0,48
點心系列,花枝丸,20.0,48
點心系列,炸皮蛋,20.0,48
點心系列,芋餅,10.0,48
點心系列,豆干,15.0,48
點心系列,銀絲卷【小】,5.0,48
超值套餐組合,新鮮魷魚套餐,110.0,48
超值套餐組合,三角骨套餐,100.0,48
超值套餐組合,阿亮魷魚套餐,100.0,48
超值套餐組合,柳葉魚套餐,100.0,48
沙拉,脆皮馬鈴薯沙拉,80.0,49
沙拉,魚蛋沙拉,140.0,49
沙拉,和風海鮮沙拉,160.0,49
生丼飯,海鮮散壽司,260.0,49
生丼飯,鮭魚卵親子丼,300.0,49
生丼飯,炙燒鮭魚卵親子丼,330.0,49
生丼飯,綜合刺身丼,360.0,49
熟丼飯,雞肉親子丼,130.0,49
熟丼飯,炭香烤肉丼,140.0,49
熟丼飯,壽喜牛五花丼,150.0,49
熟丼飯,鰻魚柳川燒丼,150.0,49
熟丼飯,和風豬排煮丼,160.0,49
熟丼飯,野葷菲力牛肉丼,220.0,49
炒飯/麵,櫻花蝦炒飯,180.0,49
炒飯/麵,海鮮炒烏龍麵,180.0,49
炒飯/麵,鍋燒海鮮昆布烏龍麵,180.0,49
炒飯/麵,鍋燒海鮮味噌烏龍麵,180.0,49
逸品料理,和風豬排煮,150.0,49
逸品料理,秘製鹽焗雞腿排,160.0,49
逸品料理,釜鍋酒蒸蛤蜊,180.0,49
逸品料理,櫻花蝦炒時蔬,180.0,49
逸品料理,京都子排,180.0,49
逸品料理,蒜香奶油松板豬,180.0,49
生魚片,旗魚生魚片【7片】,240.0,49
生魚片,鮭魚生魚片【7片】,240.0,49
生魚片,綜合生魚片【7片】,240.0,49
壽司類,豆皮壽司【五入】,60.0,49
壽司類,海苔壽司【五入】,60.0,49
壽司類,花壽司【三入】,50.0,49
壽司類,豆皮+海苔【六入】,70.0,49
壽司類,花壽司+海苔+豆皮【六入】,80.0,49
炙燒握壽司,綜合六貫握【生】,180.0,49
炙燒握壽司,綜合六貫握【熟】,180.0,49
炙燒握壽司,明太子鮮蝦六貫握,180.0,49
炙燒握壽司,炙燒鮭魚六貫握,200.0,49
炙燒握壽司,起司鮭魚六貫握,200.0,49
炙燒握壽司,檸香鮭魚六貫握,200.0,49
炙燒握壽司,炙燒牛肉三貫握,180.0,49
炙燒握壽司,炙燒干貝三貫握,200.0,49
炙燒握壽司,炙燒比目魚三貫握,220.0,49
軍艦壽司,龍蝦沙拉軍艦【二貫】,60.0,49
軍艦壽司,蝦卵軍艦【二貫】,70.0,49
軍艦壽司,鮭魚卵軍艦【二貫】,110.0,49
烤物,醬燒雞腿肉串【二入】,140.0,49
烤物,孜然羊肉串【二入】,140.0,49
烤物,炭香牛肉串【二入】,140.0,49
烤物,鯖魚一夜干,150.0,49
烤物,鹽烤大蝦【二入】,150.0,49
烤物,幽奄燒烤鮭魚,180.0,49
炸物,黃金炸豆腐,60.0,49
炸物,起司可樂餅,60.0,49
炸物,明太子薯格格,80.0,49
炸物,旬味炸雞翅,140.0,49
炸物,大根蔥花豬排,150.0,49
炸物,雞肉竜田揚,150.0,49
炸物,炸蝦天婦羅,190.0,49
湯/蛋,味噌湯,20.0,49
湯/蛋,茶碗蒸,45.0,49
湯/蛋,鮮味蛤蜊湯,60.0,49
手卷,蘆筍手卷【素】,50.0,49
手卷,蘆筍鮮蝦手卷,60.0,49
手卷,龍蝦沙拉手卷,70.0,49
手卷,蝦卵手卷,90.0,49
手卷,鮭魚卵手卷,110.0,49
手工日式小點,芒果布丁,25.0,49
手工日式小點,黑糖芝麻麻糬,25.0,49
手工日式小點,黑糖花生麻糬,25.0,49
手工日式小點,紫米紅豆,60.0,49
手工日式小點,黑蜜紅豆,60.0,49
麵類,白麵【意麵】,55.0,50
麵類,黃麵【油麵】,55.0,50
麵類,米粉【細】,55.0,50
麵類,細拉麵【QQ麵】,55.0,50
麵類,粄條【粿仔條】,55.0,50
飯類,滷肉飯,45.0,50
飯類,福菜飯,45.0,50
湯類,貢丸湯,30.0,50
湯類,豬血湯,30.0,50
湯類,粉腸湯,55.0,50
湯類,餛飩湯,65.0,50
小菜,燙青菜,40.0,50
小菜,滷蛋,15.0,50
小菜,皮蛋豆腐,35.0,50
小菜,涼拌小黃瓜,35.0,50
小菜,豬頭皮,35.0,50
小菜,海帶豆干,35.0,50
小菜,涼拌海帶絲,35.0,50
小菜,涼拌木耳,35.0,50
小菜,燙豆芽/韭菜,35.0,50
小菜,肝連肉,55.0,50
小菜,粉腸,55.0,50
小菜,嘴邊肉,55.0,50
限購商品,鹹碗粿,40.0,50
限購商品,甜碗粿,40.0,50
限購商品,北部客家粽,40.0,50
豆類區-植物性蛋白,手工凍豆腐,20.0,51
豆類區-植物性蛋白,百頁嫩豆腐,20.0,51
豆類區-植物性蛋白,大溪豆干,20.0,51
豆類區-植物性蛋白,大豆皮,20.0,51
豆類區-植物性蛋白,蘭花干,20.0,51
豆類區-植物性蛋白,炸豆包,20.0,51
豆類區-植物性蛋白,小豆干,15.0,51
就是必點復刻版,德國煙燻香腸,30.0,51
就是必點復刻版,南部人氣甜不辣,25.0,51
就是必點復刻版,人氣豬血糕,25.0,51
就是必點復刻版,招牌嫩鴨血,20.0,51
就是必點復刻版,好吃糯米腸,20.0,51
就是必點復刻版,芋頭粿,20.0,51
就是必點復刻版,竹輪,15.0,51
就是必點復刻版,甜不辣,15.0,51
就是必點復刻版,海帶,10.0,51
不吃肉會怪怪D,人氣半筋半肉,50.0,51
不吃肉會怪怪D,必吃排骨酥,40.0,51
不吃肉會怪怪D,豬腱肉,40.0,51
不吃肉會怪怪D,大腸頭,40.0,51
不吃肉會怪怪D,牛肉片,40.0,51
不吃肉會怪怪D,豬肉片,35.0,51
不吃肉會怪怪D,特製粉肝,30.0,51
不吃肉會怪怪D,特製雞腸,30.0,51
不吃肉會怪怪D,豬頭皮,30.0,51
不吃肉會怪怪D,雞翅,25.0,51
不吃肉會怪怪D,雞心,20.0,51
不吃肉會怪怪D,雞胗,20.0,51
不吃肉會怪怪D,豬皮,20.0,51
多吃青菜多健康,茼蒿【季節限定】,30.0,51
多吃青菜多健康,娃娃菜,30.0,51
多吃青菜多健康,高麗菜,30.0,51
多吃青菜多健康,大陸妹,30.0,51
多吃青菜多健康,小玉米,30.0,51
多吃青菜多健康,鮮香菇,30.0,51
多吃青菜多健康,金針菇,30.0,51
多吃青菜多健康,杏鮑菇,30.0,51
多吃青菜多健康,木耳,30.0,51
多吃青菜多健康,蘿蔔,20.0,51
麵麵俱到快選我，滷味必點,想念麵疙瘩,30.0,51
麵麵俱到快選我，滷味必點,大甲乾麵,25.0,51
麵麵俱到快選我，滷味必點,烏龍麵,25.0,51
麵麵俱到快選我，滷味必點,蒸煮麵,25.0,51
麵麵俱到快選我，滷味必點,鍋燒意麵,20.0,51
麵麵俱到快選我，滷味必點,寬冬粉,20.0,51
麵麵俱到快選我，滷味必點,細冬粉,15.0,51
麵麵俱到快選我，滷味必點,王子麵,15.0,51
隨心所欲自由搭配,任選2顆丸子類,20.0,51
隨心所欲自由搭配,任選4個美味單點,20.0,51
套餐、定食,雞肉唐揚套餐,120.0,52
套餐、定食,京都子排套餐,120.0,52
套餐、定食,酥炸豬排套餐,128.0,52
套餐、定食,三杯雞套餐,112.0,52
套餐、定食,鯖魚一夜干套餐,136.0,52
丼飯,壽喜牛肉丼,104.0,52
丼飯,豬排煮丼,104.0,52
丼飯,雞肉親子丼,104.0,52
丼飯,烤肉丼,104.0,52
炒（湯）麵,昆布海鮮烏龍麵,112.0,52
炒（湯）麵,海鮮炒烏龍麵,112.0,52
炒（湯）麵,味增海鮮烏龍麵,112.0,52
特價便當,燒肉便當,60.0,52
特價便當,焢肉便當,64.0,52
特價便當,滷肉排便當,64.0,52
特價便當,三杯雞便當,64.0,52
特價便當,香腸便當,64.0,52
咖哩飯,豬排咖哩飯,120.0,52
咖哩飯,海鮮咖哩飯,120.0,52
生魚片、沙拉,魚蛋沙拉,48.0,52
單點,雞皮串【2串】,36.0,52
單點,皮蛋豆腐,32.0,52
單點,炸豆腐,40.0,52
單點,薯條,48.0,52
單點,味噌湯,16.0,52
單點,蛤蜊湯,40.0,52
單點,酒蒸蛤蜊,80.0,52
單點,雞肉唐揚,80.0,52
單點,京都子排,80.0,52
單點,鯖魚一夜干,88.0,52
單點,起士可樂餅【2片】,64.0,52
單點,炸雞翅【5支】,80.0,52
單點,香腸,16.0,52
紅茶,復刻紅茶冰,20.0,53
紅茶,檸檬紅茶,30.0,53
紅茶,紅茶豆漿,30.0,53
紅茶,多多紅茶,40.0,53
紅茶,紅茶牛奶,40.0,53
紅茶,珍珠奶茶,50.0,53
紅茶,布丁奶茶,55.0,53
紅茶,冰淇淋紅茶,35.0,53
紅茶,仙草凍奶茶,50.0,53
紅茶,寒天晶球奶茶,50.0,53
紅茶,黑糖寒天奶茶,50.0,53
紅茶,特濃紅茶豆漿,40.0,53
紅茶,特濃紅茶牛奶,50.0,53
紅茶,雙倍布丁奶茶,70.0,53
冬瓜,復刻冬瓜冰,20.0,53
冬瓜,冬瓜紅茶,20.0,53
冬瓜,檸檬冬瓜,30.0,53
冬瓜,金桔冬瓜,30.0,53
冬瓜,冬瓜豆漿,30.0,53
冬瓜,冬瓜多多,40.0,53
冬瓜,冬瓜牛奶,40.0,53
冬瓜,檸檬晶條冬瓜,40.0,53
冬瓜,檸檬寒天冬瓜,40.0,53
冬瓜,檸檬愛玉冬瓜,40.0,53
冬瓜,金桔愛玉冬瓜,40.0,53
冬瓜,特濃冬瓜豆漿,40.0,53
冬瓜,特濃冬瓜牛奶,50.0,53
冬瓜,冬瓜豆漿牛奶,50.0,53
綠茶,金萱綠茶,20.0,53
綠茶,冬瓜綠茶,20.0,53
綠茶,檸檬綠茶,30.0,53
綠茶,金桔綠茶,30.0,53
綠茶,多多綠茶,40.0,53
綠茶,綠茶牛奶,40.0,53
綠茶,冰淇淋綠茶,35.0,53
綠茶,梅嶺梅子綠茶,40.0,53
綠茶,寒天晶球綠茶,30.0,53
綠茶,雙Q綠茶,40.0,53
綠茶,鳳梨金萱茶,40.0,53
麥茶,養生麥仔茶,20.0,53
麥茶,麥香紅茶,20.0,53
麥茶,麥茶冬瓜,20.0,53
麥茶,麥茶豆漿,30.0,53
麥茶,麥茶牛奶,40.0,53
麥茶,特濃麥茶牛奶,50.0,53
特調,水果茶,40.0,53
特調,晶條水果茶,50.0,53
特調,寒天晶球水果茶,50.0,53
特調,黑糖寒天牛奶,55.0,53
特調,桂圓紅棗,45.0,53
特調,桂圓牛奶,60.0,53
特調,桂圓豆奶,55.0,53
特調,薑母茶,40.0,53
特調,薑汁豆奶,40.0,53
特調,薑汁撞奶,50.0,53
特調,薑汁桂圓紅棗,50.0,53
飲料,微糖黑木耳露【300C.C】,40.0,54
飲料,微糖黑木耳露【1000C.C】,120.0,54
飲料,無糖黑木耳露【300C.C】,40.0,54
飲料,無糖黑木耳露【1000C.C】,120.0,54
飲料,芝麻黑木耳露【300C.C】,45.0,54
飲料,芝麻黑木耳露【1000C.C】,130.0,54
飲料,堅果黑木耳露【300C.C】,45.0,54
飲料,堅果黑木耳露【1000C.C】,130.0,54
飲料,紅藜黑木耳露【300C.C】,55.0,54
飲料,紅藜黑木耳露【1000C.C】,150.0,54
飲料,原味白木耳露【300C.C】,50.0,54
飲料,原味白木耳露【1000C.C】,150.0,54
鮮泡茶,錫蘭紅茶,25.0,55
鮮泡茶,翡翠綠茶,25.0,55
鮮泡茶,四季青茶,25.0,55
鮮泡茶,濃香烏龍,30.0,55
鮮泡茶,烏龍綠茶,30.0,55
鮮泡茶,烏龍青茶,35.0,55
鮮奶拿鐵,紅茶拿鐵,55.0,55
鮮奶拿鐵,綠茶拿鐵,55.0,55
鮮奶拿鐵,烏龍拿鐵,55.0,55
鮮奶拿鐵,四季青拿鐵,55.0,55
鮮奶拿鐵,抹茶拿鐵,60.0,55
鮮奶拿鐵,可可拿鐵,60.0,55
冬季限定,黑糖薑茶,40.0,55
冬季限定,桂圓紅棗茶,50.0,55
冬季限定,古早味烏梅汁,55.0,55
喫茶趣,珍珠紅茶拿鐵,60.0,55
喫茶趣,珍珠綠茶拿鐵,60.0,55
喫茶趣,布丁紅茶拿鐵,65.0,55
咖啡拿鐵,美式咖啡,60.0,55
咖啡拿鐵,拿鐵咖啡,80.0,55
咖啡拿鐵,香草拿鐵,90.0,55
咖啡拿鐵,焦糖拿鐵,90.0,55
咖啡拿鐵,榛果拿鐵,90.0,55
咖啡拿鐵,摩卡巧克力,110.0,55
精緻餐點,雞蛋麵,70.0,56
精緻餐點,陽春麵,55.0,56
精緻餐點,米苔目,55.0,56
精緻餐點,粿條仔,55.0,56
精緻餐點,油麵,55.0,56
精緻餐點,米粉,55.0,56
精緻餐點,扁食麵,70.0,56
精緻餐點,豬腳飯,80.0,56
精緻餐點,豬腳麵,80.0,56
精緻餐點,肉燥飯,30.0,56
精緻餐點,白飯,10.0,56
精緻餐點,配菜飯,65.0,56
精緻餐點,爌肉飯,80.0,56
湯類,扁食湯,55.0,56
湯類,粉腸湯,50.0,56
湯類,貢丸湯,20.0,56
湯類,肝連湯,50.0,56
湯類,紫菜湯,20.0,56
單點,滷蛋,10.0,56
單點,豆干,20.0,56
單點,炸豆皮,30.0,56
單點,燙青菜,30.0,56
單點,粉腸,50.0,56
單點,三層肉,50.0,56
單點,豬頭皮,50.0,56
單點,肝連,50.0,56
單點,綜合魯味,50.0,56
超值套餐,中式套餐,65.0,57
超值套餐,美式套餐,65.0,57
超值套餐,鐵板麵套餐,75.0,57
超值套餐,超級班長,85.0,57
漢堡系列,玉米漢堡,20.0,57
漢堡系列,豬肉漢堡,25.0,57
漢堡系列,鮪魚漢堡,25.0,57
漢堡系列,黑胡椒豬排漢堡,35.0,57
漢堡系列,卡啦雞腿原味漢堡,45.0,57
漢堡系列,卡啦雞腿辣味漢堡,45.0,57
漢堡系列,韓式雞腿排漢堡,55.0,57
漢堡系列,1/4盎司牛肉漢堡,55.0,57
漢堡系列,培根漢堡,25.0,57
漢堡系列,麥香雞漢堡,25.0,57
點心系列,荷包蛋,10.0,57
點心系列,火腿,10.0,57
點心系列,起司,10.0,57
點心系列,培根,10.0,57
點心系列,漢堡肉,15.0,57
點心系列,黑胡椒豬排,25.0,57
烤吐司系列,煎蛋烤吐司,20.0,57
烤吐司系列,火腿烤吐司,20.0,57
烤吐司系列,肉鬆烤吐司,20.0,57
烤吐司系列,玉米烤吐司,20.0,57
烤吐司系列,培根烤吐司,20.0,57
烤吐司系列,豬肉烤吐司,25.0,57
烤吐司系列,田園蔬菜烤吐司,25.0,57
烤吐司系列,鮪魚烤吐司,25.0,57
烤吐司系列,麥香雞烤吐司,25.0,57
烤吐司系列,花生培根烤吐司,30.0,57
烤吐司系列,黑胡椒豬排烤吐司,35.0,57
烤吐司系列,卡啦雞腿原味烤吐司,45.0,57
烤吐司系列,卡啦雞腿辣味烤吐司,45.0,57
烤吐司系列,韓式雞腿排烤吐司,55.0,57
烤吐司系列,1/4盎司牛肉烤吐司,55.0,57
蛋餅系列,原味蛋餅,20.0,57
蛋餅系列,火腿蛋餅,30.0,57
蛋餅系列,肉鬆蛋餅,30.0,57
蛋餅系列,玉米蛋餅,30.0,57
蛋餅系列,起司蛋餅,30.0,57
蛋餅系列,培根蛋餅,30.0,57
蛋餅系列,鮪魚蛋餅,30.0,57
蛋餅系列,熱狗蛋餅,30.0,57
蛋餅系列,豬肉蛋餅,35.0,57
蛋餅系列,麥香雞蛋餅,35.0,57
蛋餅系列,黑胡椒豬排蛋餅,45.0,57
蔥油餅系列,蔥油餅,25.0,57
蔥油餅系列,蔥油餅加蛋,35.0,57
蔥油餅系列,火腿蔥油餅,45.0,57
蔥油餅系列,玉米蔥油餅,45.0,57
蔥油餅系列,起司蔥油餅,45.0,57
蔥油餅系列,鮪魚蔥油餅,45.0,57
蔥油餅系列,培根蔥油餅,45.0,57
蔥油餅系列,黑胡椒豬排蔥油餅,55.0,57
果醬系列,奶油吐司,15.0,57
果醬系列,草莓吐司,15.0,57
果醬系列,花生吐司,15.0,57
果醬系列,椰香吐司,15.0,57
果醬系列,香蒜吐司,15.0,57
果醬系列,巧克力吐司,15.0,57
烤總匯系列,鮪魚烤總匯,50.0,57
烤總匯系列,麥香雞烤總匯,50.0,57
烤總匯系列,漢堡肉烤總匯,50.0,57
烤總匯系列,黑胡椒豬排烤總匯,65.0,57
烤總匯系列,卡啦雞腿烤總匯,70.0,57
鐵板麵系列,蘑菇麵,35.0,57
鐵板麵系列,黑胡椒麵,35.0,57
鐵板麵系列,茄汁醬麵,45.0,57
鐵板麵系列,奶油白醬麵,45.0,57
飲料,紅茶,20.0,57
飲料,無糖綠,20.0,57
飲料,奶茶,25.0,57
飲料,鮮奶茶,45.0,57
炸/煎系列,薯餅,15.0,57
炸/煎系列,熱狗x3,15.0,57
炸/煎系列,脆薯,25.0,57
炸/煎系列,蘿蔔糕,25.0,57
炸/煎系列,雞塊x5,30.0,57
炸/煎系列,蘿蔔糕加蛋,35.0,57
炸/煎系列,藍帶豬排,35.0,57
炸/煎系列,卡啦雞腿原味,35.0,57
炸/煎系列,卡啦雞腿辣味,35.0,57
乳酪餅系列,花生乳酪餅,25.0,57
乳酪餅系列,草莓乳酪餅,25.0,57
乳酪餅系列,巧克力乳酪餅,25.0,57
乳酪餅系列,火腿蛋乳酪餅,40.0,57
乳酪餅系列,玉米蛋乳酪餅,40.0,57
乳酪餅系列,起司蛋乳酪餅,40.0,57
乳酪餅系列,肉鬆蛋乳酪餅,40.0,57
乳酪餅系列,培根蛋乳酪餅,40.0,57
套餐,古早味米糕套餐,100.0,58
套餐,肉燥飯A餐,110.0,58
套餐,肉燥飯B餐,115.0,58
