category,name,price,id
精緻餐選,鮮蔬蛋,25.0,91
精緻餐選,起司,25.0,91
精緻餐選,玉米蛋,30.0,91
精緻餐選,火腿蛋,30.0,91
精緻餐選,培根蛋,35.0,91
精緻餐選,燻雞,35.0,91
精緻餐選,鮪魚,35.0,91
精緻餐選,嫩煎豬排,35.0,91
精緻餐選,馬鈴薯,35.0,91
精緻餐選,養生地瓜,35.0,91
精緻餐選,香濃芋頭,35.0,91
精緻餐選,健康南瓜,35.0,91
精緻餐選,薯餅,35.0,91
精緻餐選,香煎牛肉,40.0,91
精緻餐選,咔啦雞腿,50.0,91
精緻餐選,蜜汁烤雞,50.0,91
抹醬吐司,奶油,15.0,91
抹醬吐司,花生,15.0,91
抹醬吐司,巧克力,15.0,91
抹醬吐司,奶酥,20.0,91
抹醬吐司,煉乳,20.0,91
抹醬吐司,焗烤燻雞,45.0,91
抹醬吐司,焗烤鮪魚,45.0,91
法式吐司,煉乳法式,35.0,91
法式吐司,焦糖法式,35.0,91
法式吐司,巧克力法式,35.0,91
法式吐司,蜂蜜法式,40.0,91
特製拼盤,起司軟法拼盤,90.0,91
特製拼盤,幸福鬆餅拼盤,105.0,91
特製拼盤,浪漫歐式拼盤,105.0,91
特製拼盤,焗烤燻雞拼盤,110.0,91
飲品,招牌鮮奶茶【中】,30.0,91
飲品,招牌鮮奶茶【大】,40.0,91
飲品,可可亞【中】,30.0,91
飲品,可可亞【大】,40.0,91
飲品,英式早餐紅茶【中】,25.0,91
飲品,英式早餐鮮奶茶【中】,40.0,91
飲品,三合一咖啡【中】,20.0,91
飲品,三合一咖啡【大】,25.0,91
飲品,特調奶茶【中】,20.0,91
飲品,特調奶茶【大】,25.0,91
飲品,古早味紅茶【中】,15.0,91
飲品,古早味紅茶【大】,20.0,91
小點心,荷包蛋,10.0,91
小點心,薯餅,25.0,91
小點心,荷包蛋+火腿,25.0,91
小點心,荷包蛋+培根,25.0,91
小點心,荷包蛋+豬排,35.0,91
小點心,咕咕雞塊,25.0,91
小點心,德式香腸,30.0,91
小點心,金黃脆薯,35.0,91
小點心,蘿蔔糕【單片】,15.0,91
小點心,蘿蔔糕【雙片】,30.0,91
小點心,蔥抓餅,30.0,91
小點心,招牌日安沙拉,55.0,91
小點心,馬鈴薯玉米濃湯,35.0,91
研磨咖啡,美式咖啡,35.0,91
研磨咖啡,原味拿鐵,50.0,91
研磨咖啡,焦糖拿鐵,55.0,91
特色飲品,養生地瓜牛奶,45.0,91
特色飲品,香濃芋頭牛奶,45.0,91
特色飲品,健康南瓜牛奶,45.0,91
特色飲品,香蕉花生牛奶,45.0,91
特色飲品,香蕉可可牛奶,45.0,91
特色飲品,香蕉摩卡牛奶,45.0,91
板燒漢堡,烤肉蛋漢堡,40.0,92
板燒漢堡,香雞蛋漢堡,40.0,92
板燒漢堡,日式雞排蛋漢堡,45.0,92
板燒漢堡,原味雞腿蛋漢堡,50.0,92
板燒漢堡,鮮味蝦排蛋堡,45.0,92
板燒漢堡,辣雞腿蛋漢堡,50.0,92
板燒漢堡,泰式雞排起司漢堡,55.0,92
板燒漢堡,雙層烤肉起司漢堡,65.0,92
板燒吐司,肉鬆蛋吐司,30.0,92
板燒吐司,火腿蛋吐司,35.0,92
板燒吐司,培根蛋吐司,35.0,92
板燒吐司,薯餅蛋吐司,40.0,92
板燒吐司,烤肉蛋吐司,40.0,92
板燒吐司,香雞蛋吐司,40.0,92
板燒吐司,燻雞蛋吐司,50.0,92
板燒吐司,果醬吐司,15.0,92
活力蛋餅,酥皮原味蛋餅,30.0,92
活力蛋餅,酥皮肉鬆蛋餅,35.0,92
活力蛋餅,酥皮火腿蛋餅,40.0,92
活力蛋餅,酥皮熱狗蛋餅,40.0,92
活力蛋餅,酥皮培根蛋餅,40.0,92
活力蛋餅,酥皮烤肉蛋餅,45.0,92
活力蛋餅,酥皮薯餅蛋餅,45.0,92
活力蛋餅,酥皮燻雞蛋餅,55.0,92
主廚炒麵,中式炒麵,30.0,92
主廚炒麵,火腿炒麵,45.0,92
主廚炒麵,培根炒麵,45.0,92
主廚炒麵,香雞炒麵,45.0,92
主廚炒麵,德式燻腸,65.0,92
主廚炒麵,元氣雞排,65.0,92
主廚炒麵,和洋豬排,65.0,92
主廚炒麵,鄉村鮮雞,65.0,92
主廚炒麵,烤肉炒麵,45.0,92
起酥堡,果醬起酥(藍莓),30.0,92
起酥堡,草莓地瓜起酥,40.0,92
起酥堡,日式燻雞起酥,50.0,92
田園蔬果,馬鈴薯吐司,30.0,92
田園蔬果,地瓜吐司,30.0,92
田園蔬果,全麥蔬菜鮪魚,35.0,92
田園蔬果,全麥苜蓿芽火腿,35.0,92
蔬食捲餅,香雞蕃茄捲餅,40.0,92
蔬食捲餅,海味花枝捲餅,45.0,92
蔬食捲餅,鮮味蝦排捲餅,45.0,92
小點心,荷包蛋,10.0,92
小點心,德州脆薯,30.0,92
小點心,美式炸餃,30.0,92
小點心,熱狗,20.0,92
小點心,鍋貼,30.0,92
小點心,薯餅,30.0,92
小點心,雞塊,30.0,92
小點心,雞米花,30.0,92
小點心,蘿蔔糕+蛋,40.0,92
厚片,果醬系列厚片,25.0,92
厚片,火腿起司厚片,40.0,92
飲品,紅茶拿鐵,50.0,92
飲品,研磨豆漿,20.0,92
飲品,紅茶豆漿,20.0,92
飲品,阿薩姆紅茶,20.0,92
飲品,茉香綠茶,20.0,92
飲品,阿薩姆奶茶,20.0,92
飲品,茉香奶茶,20.0,92
飲品,檸檬紅茶,45.0,92
飲品,檸檬綠茶,45.0,92
飲品,百香綠茶,45.0,92
飲品,柳橙綠茶,50.0,92
飲品,蜜漬鳳梨紅茶,50.0,92
紅樓蛋包系列,蕃茄蛋包飯,75.0,93
紅樓蛋包系列,咖哩蛋包飯,75.0,93
紅樓蛋包系列,麻婆蛋包燴飯,80.0,93
紅樓蛋包系列,肉燥蛋包燴飯,80.0,93
紅樓蛋包系列,蒜蓉肉片蛋包拌飯,85.0,93
紅樓蛋包系列,蕃茄起司蛋包飯,85.0,93
紅樓蛋包系列,蔥爆豬肉蛋包拌飯,95.0,93
紅樓蛋包系列,宮保雞丁蛋包拌飯,95.0,93
紅樓湯、麵系列,貢丸湯,30.0,93
紅樓湯、麵系列,紫菜蛋花湯,30.0,93
紅樓湯、麵系列,酸辣烏龍麵,75.0,93
紅樓湯、麵系列,酸辣湯,35.0,93
小菜系列,皮蛋豆腐,40.0,93
小菜系列,牛蒡絲,30.0,93
小菜系列,韓式泡菜,30.0,93
小菜系列,煙燻豬耳絲,40.0,93
小菜系列,蟹味棒沙拉,40.0,93
味噌鍋燒系列,味噌鍋燒意麵,75.0,94
味噌鍋燒系列,味噌鍋燒冬粉,75.0,94
味噌鍋燒系列,味噌鍋燒雞絲麵,75.0,94
味噌鍋燒系列,味噌鍋燒讚岐烏龍麵,85.0,94
熟食系列,泡菜雞絲麵,85.0,94
泡菜系列,手工水餃,70.0,94
泡菜系列,蒜頭麵線,75.0,94
吐司系列,奶油厚片吐司,30.0,94
吐司系列,丹麥吐司,35.0,94
招牌單品茶飲,阿薩姆紅茶,30.0,94
招牌單品茶飲,翡翠綠茶,30.0,94
招牌單品茶飲,淺焙烏龍茶,30.0,94
招牌單品茶飲,茉綠烏龍茶,30.0,94
招牌單品茶飲,菊花普洱,30.0,94
招牌單品茶飲,文山清茶,35.0,94
招牌單品茶飲,荷風冰綠,35.0,94
招牌單品茶飲,菊花茶,40.0,94
招牌單品茶飲,冷山青茶,50.0,94
濃郁嚴選奶茶,極品奶茶,50.0,94
濃郁嚴選奶茶,波霸奶茶,50.0,94
濃郁嚴選奶茶,阿華田,50.0,94
濃郁嚴選奶茶,日式抹香奶茶,55.0,94
濃郁嚴選奶茶,椰果奶茶,60.0,94
濃郁嚴選奶茶,芋香寒天冰奶,65.0,94
匠心鮮奶茶,鮮奶茶,60.0,94
匠心鮮奶茶,波霸鮮奶茶,60.0,94
匠心鮮奶茶,抹茶歐蕾,65.0,94
匠心鮮奶茶,黑糖珍珠鮮奶,70.0,94
匠心鮮奶茶,經典可可,70.0,94
現熬冬瓜飲,原味冬瓜,30.0,94
現熬冬瓜飲,冬瓜紅茶,35.0,94
現熬冬瓜飲,冬瓜綠茶,35.0,94
現熬冬瓜飲,冬瓜清茶,35.0,94
現熬冬瓜飲,冬瓜烏龍茶,35.0,94
現熬冬瓜飲,冬瓜檸檬,45.0,94
現熬冬瓜飲,冬瓜鮮桔,45.0,94
現熬冬瓜飲,冬瓜鮮奶,60.0,94
果漾鮮茶飲,金桔檸檬,45.0,94
果漾鮮茶飲,檸檬汁,45.0,94
果漾鮮茶飲,檸檬綠茶,50.0,94
果漾鮮茶飲,檸檬清茶,50.0,94
果漾鮮茶飲,甘蔗清茶,50.0,94
果漾鮮茶飲,翡翠莓果,50.0,94
果漾鮮茶飲,多多綠茶,50.0,94
果漾鮮茶飲,荔枝冰梅醋,50.0,94
果漾鮮茶飲,鮮橙綠茶,55.0,94
果漾鮮茶飲,鮮橙清茶,55.0,94
果漾鮮茶飲,金鑽鳳梨綠,55.0,94
果漾鮮茶飲,百香鮮果綠茶,55.0,94
果漾鮮茶飲,鮮桔冰梅綠茶,55.0,94
果漾鮮茶飲,檸檬多多,55.0,94
果漾鮮茶飲,金鑽多多,60.0,94
果漾鮮茶飲,葡萄柚綠茶,60.0,94
果漾鮮茶飲,韓柚清茶,60.0,94
果漾鮮茶飲,甘蔗檸檬清茶,65.0,94
義式研選咖啡,美式咖啡,35.0,94
義式研選咖啡,拿鐵,55.0,94
義式研選咖啡,黑糖瑪奇朵,60.0,94
義式研選咖啡,摩卡,60.0,94
冬季限定,冬瓜薑茶,45.0,94
冬季限定,黑糖薑茶,50.0,94
冬季限定,甘蔗薑茶,55.0,94
冬季限定,杏仁歐蕾,55.0,94
冬季限定,桂圓紅棗,55.0,94
活力厚片土司,花生厚片土司,30.0,94
活力厚片土司,草莓厚片土司,30.0,94
活力厚片土司,奶酥厚片土司,30.0,94
活力厚片土司,煉乳厚片土司,30.0,94
活力厚片土司,蒜香厚片土司,30.0,94
活力厚片土司,巧克力厚片土司,30.0,94
日式鍋燒系列,鍋燒意麵,75.0,94
日式鍋燒系列,鍋燒冬粉,75.0,94
日式鍋燒系列,鍋燒雞絲麵,75.0,94
日式鍋燒系列,鍋燒讚岐烏龍麵,85.0,94
日式鍋燒系列,沙茶拌麵,75.0,94
韓式泡菜系列,泡菜意麵,85.0,94
韓式泡菜系列,泡菜冬粉,85.0,94
韓式泡菜系列,泡菜讚岐烏龍麵,95.0,94
椒香麻辣系列,麻辣意麵,80.0,94
椒香麻辣系列,麻辣冬粉,80.0,94
椒香麻辣系列,麻辣雞絲麵,80.0,94
椒香麻辣系列,麻辣讚岐烏龍麵,90.0,94
椒香麻辣系列,麻辣拌麵,80.0,94
手工麵線系列,麻油赤肉麵線,90.0,94
甘蔗系列,甘蔗汁,40.0,95
甘蔗系列,甘蔗牛奶,45.0,95
甘蔗系列,甘蔗檸檬,45.0,95
甘蔗系列,甘蔗青茶,30.0,95
古早味茶飲,菊花茶,30.0,95
古早味茶飲,青草茶,25.0,95
古早味茶飲,決明子紅茶,15.0,95
古早味茶飲,紅茶檸檬,20.0,95
古早味茶飲,紅茶牛奶,20.0,95
古早味茶飲,冬瓜茶,15.0,95
古早味茶飲,冬瓜牛奶,20.0,95
古早味茶飲,冬瓜檸檬,20.0,95
古早味茶飲,仙草甘茶,15.0,95
古早味茶飲,仙草牛奶,20.0,95
其他,甘蔗,100.0,95
湯品單點,泰北花椒香雞湯,160.0,96
湯品單點,香濃椰奶酸辣湯,180.0,96
夏日限定,南洋海南鷄飯,238.0,96
南洋火鍋,香茅檸檬、柴魚蔬菜鍋,288.0,96
南洋火鍋,椰奶叻沙、柴魚蔬菜鍋,298.0,96
南洋火鍋,經典綠咖喱、柴魚蔬菜鍋,298.0,96
南洋火鍋,正宗肉骨茶、柴魚蔬菜鍋,298.0,96
南洋火鍋,泰式酸辣、柴魚蔬菜鍋,298.0,96
泰式咖哩套餐,椰香咖哩套餐,218.0,96
泰式咖哩套餐,綠波咖喱套餐,218.0,96
泰式咖哩套餐,瑪莎曼咖哩套餐,218.0,96
泰式料理套餐,泰式打抛豬,228.0,96
泰式料理套餐,長鼻子麻椒雞,228.0,96
熱門單點,泰式炸嫩雞,130.0,96
熱門單點,檸檬葉金錢蝦餅,150.0,96
熱門單點,泰式香脆豬皮,70.0,96
熱門單點,檸檬鷄柳條,100.0,96
熱門單點,長鼻子兒童餐,190.0,96
熱門單點,泰式炸物拼盤,210.0,96
熱門單點,蝦醬高麗菜,160.0,96
熱門單點,清炒高麗菜,160.0,96
經典泰式調飲,波霸泰式奶茶,100.0,96
經典泰式調飲,經典泰式奶茶,90.0,96
經典泰式調飲,芒果椰奶凍飲,100.0,96
經典泰式調飲,泰國國旗鮮奶茶,100.0,96
經典泰式調飲,蝶豆花波霸鮮奶茶,100.0,96
經典泰式調飲,蘆薈蜂蜜檸檬,90.0,96
經典泰式調飲,芋香椰奶茶,90.0,96
手調茶飲,茉香綠茶,70.0,96
手調茶飲,阿薩姆紅茶,70.0,96
手調茶飲,蜂蜜綠茶,80.0,96
手調茶飲,蜂蜜紅茶,80.0,96
手調茶飲,檸檬綠茶,80.0,96
手調茶飲,檸檬紅茶,80.0,96
手調茶飲,紅茶拿鐵,90.0,96
手調茶飲,波霸紅茶拿鐵,100.0,96
手調茶飲,荔枝香柚冰茶,100.0,96
手調茶飲,冰香檸蜜茶,80.0,96
手調茶飲,黑醋栗果茶,70.0,96
泰式甜點,摩摩喳喳,60.0,96
泰式甜點,芋頭西米露,60.0,96
泰式甜點,南洋椰奶糕,60.0,96
泰式甜點,咖椰烤土司,90.0,96
韓風主食,辣炒年糕,70.0,97
韓風主食,起司泡菜烤飯,80.0,97
韓風主食,炸豬排起司泡菜烤飯,109.0,97
韓風主食,脆皮雞排起司泡菜烤飯,109.0,97
韓風主食,韓式拌飯,90.0,97
韓風雪濃湯頭,雪濃原湯,75.0,97
韓風雪濃湯頭,雪濃起司泡菜,95.0,97
韓風雪濃湯頭,雪濃起司,85.0,97
韓風雪濃湯頭,雪濃泡菜,85.0,97
韓式豆腐煲,泡菜豬肉,85.0,97
韓式豆腐煲,泡菜雞肉,85.0,97
韓式豆腐煲,泡菜蛤蜊,85.0,97
韓式豆腐煲,起司泡菜豬肉,95.0,97
韓式豆腐煲,起司泡菜雞肉,95.0,97
韓式豆腐煲,起司泡菜蛤蜊,95.0,97
日式主食,和風醬汁丼飯,70.0,97
日式主食,日式醬燒丼飯,80.0,97
日式主食,洋蔥起司丼飯,80.0,97
日式主食,巴蜀麻辣丼飯,80.0,97
日式主食,泰式椒麻肉片蓋飯,80.0,97
日式主食,泰式酸辣蔥爆雞蓋飯,80.0,97
日式主食,日式炸豬排丼,99.0,97
日式主食,和風炸雞排丼,99.0,97
日式主食,泰式椒麻豬排蓋飯,109.0,97
日式主食,泰式椒麻雞排蓋飯,109.0,97
日式主食,起士黃金咖哩,129.0,97
日式主食,泰式紅咖哩,109.0,97
日式主食,日式黃金咖哩,109.0,97
創意炒泡麵,韓式風味炒泡麵,85.0,97
創意炒泡麵,巴蜀麻辣炒泡麵,80.0,97
創意炒泡麵,泰式酸辣炒泡麵,80.0,97
創意炒泡麵,泰式椒麻炒泡麵,80.0,97
小菜/湯品,海苔蛋花湯,30.0,97
小菜/湯品,蛤蜊湯,40.0,97
小菜/湯品,韓風泡菜豆腐湯,40.0,97
小菜/湯品,白飯,10.0,97
小菜/湯品,荷包蛋,20.0,97
小菜/湯品,脆皮炸雞排,55.0,97
小菜/湯品,日式炸豬排,55.0,97
小菜/湯品,韓式泡菜,40.0,97
小菜/湯品,黃金泡菜,40.0,97
炸物,薯條,20.0,98
炸物,麥克雞塊,20.0,98
炸物,大熱狗,20.0,98
炸物,地瓜QQ球,30.0,98
飲品,紅茶,20.0,98
飲品,奶茶,30.0,98
飲品,紅茶,20.0,98
飲品,奶茶,30.0,98
潛艇堡類,熱狗堡,60.0,98
潛艇堡類,薯餅堡,70.0,98
潛艇堡類,黑胡椒豬肉堡,80.0,98
潛艇堡類,黑胡椒雞肉堡,80.0,98
潛艇堡類,黑胡椒牛肉堡,90.0,98
潛艇堡類,咖哩豬肉堡,85.0,98
潛艇堡類,咖哩雞肉堡,85.0,98
潛艇堡類,咖哩牛肉堡,95.0,98
潛艇堡類,卡啦雞腿排堡,95.0,98
潛艇堡類,五蝦沙拉堡,95.0,98
商業便當系列,紅燒嫩骨商業圓盒便當,95.0,99
商業便當系列,清燉嫩骨商業圓盒便當,95.0,99
商業便當系列,豬油拌飯商業圓盒便當,85.0,99
麵類,紅燒乾麵,55.0,99
麵類,清燉乾麵,55.0,99
單點類,紅燒嫩骨,45.0,99
單點類,清燉嫩骨,45.0,99
單點類,白飯,10.0,99
燴飯系列,泰式牛肉燴飯,119.0,100
燴飯系列,泰式羊肉燴飯,119.0,100
燴飯系列,泰式雞肉燴飯,119.0,100
燴飯系列,泰式豬肉燴飯,119.0,100
燴飯系列,蘑菇牛肉燴飯,119.0,100
燴飯系列,蘑菇豬肉燴飯,119.0,100
燴飯系列,蘑菇羊肉燴飯,119.0,100
燴飯系列,蘑菇雞肉燴飯,119.0,100
燴飯系列,黑胡椒牛肉燴飯,119.0,100
燴飯系列,黑胡椒豬肉燴飯,119.0,100
燴飯系列,黑胡椒羊肉燴飯,119.0,100
燴飯系列,黑胡椒雞肉燴飯,119.0,100
燴飯系列,咖哩豬肉燴飯,119.0,100
燴飯系列,咖哩牛肉燴飯,119.0,100
燴飯系列,咖哩羊肉燴飯,119.0,100
燴飯系列,咖哩雞肉燴飯,119.0,100
精緻蛋包飯餐盒系列,泰式雞肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,蔥爆豬肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,蔥爆雞肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,蔥爆牛肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,泰式牛肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,泰式豬肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,蔥爆羊肉蛋包飯餐盒,119.0,100
精緻蛋包飯餐盒系列,泰式羊肉蛋包飯餐盒,119.0,100
炒泡麵系列,肉燥口味炒泡麵,70.0,100
炒泡麵系列,沙茶口味炒泡麵,70.0,100
炒泡麵系列,炸醬口味炒泡麵,70.0,100
炒泡麵系列,麻辣口味炒泡麵,70.0,100
虹吸式手冲黑咖啡,曼巴咖啡,55.0,100
虹吸式手冲黑咖啡,曼特寧咖啡,55.0,100
虹吸式手冲黑咖啡,招牌黑咖啡,55.0,100
虹吸式手冲黑咖啡,藍山咖啡,55.0,100
虹吸式手冲黑咖啡,耶加雪芙咖啡,55.0,100
虹吸式手冲拿鐵,巴西拿鐵,70.0,100
虹吸式手冲拿鐵,招牌拿鐵,65.0,100
虹吸式手冲拿鐵,重咖啡拿鐵,75.0,100
虹吸式手冲拿鐵,曼特寧拿鐵,70.0,100
虹吸式手冲拿鐵,藍山拿鐵,80.0,100
虹吸式手冲拿鐵,曼巴拿鐵,70.0,100
虹吸式手冲拿鐵,耶加雪芙拿鐵,70.0,100
義式自動咖啡機,卡布其諾,60.0,100
義式自動咖啡機,美式咖啡,50.0,100
義式自動咖啡機,拿鐵咖啡,55.0,100
喝好茶茶好喝,金萱紅茶,35.0,100
喝好茶茶好喝,碳焙烏龍,35.0,100
喝好茶茶好喝,茉香綠茶,35.0,100
喝好茶茶好喝,古早味紅茶,30.0,100
喝好茶茶好喝,高山青茶,35.0,100
濃醇鮮奶茶,青茶拿鐵,50.0,100
濃醇鮮奶茶,波霸紅茶拿鐵,55.0,100
濃醇鮮奶茶,紅茶拿鐵,50.0,100
濃醇鮮奶茶,烏龍拿鐵,50.0,100
濃醇鮮奶茶,綠茶拿鐵,50.0,100
濃醇鮮奶茶,波霸青茶拿鐵,55.0,100
濃醇鮮奶茶,波霸烏龍拿鐵,55.0,100
濃醇鮮奶茶,波霸綠茶拿鐵,55.0,100
151不一樣特調,蜂蜜,45.0,100
151不一樣特調,檸檬,45.0,100
151不一樣特調,百香,45.0,100
151不一樣特調,可可歐蕾【M】,65.0,100
麵/飯類,乾麵【小】,55.0,101
麵/飯類,乾麵【大】,70.0,101
麵/飯類,麻醬麵【小】,55.0,101
麵/飯類,麻醬麵【大】,70.0,101
麵/飯類,豬肉細麵,90.0,101
麵/飯類,豬肉雞蛋麵,90.0,101
麵/飯類,豬肉寬麵,90.0,101
麵/飯類,雞湯細麵,110.0,101
麵/飯類,雞湯雞蛋麵,110.0,101
麵/飯類,雞湯寬麵,110.0,101
麵/飯類,肉燥飯,40.0,101
湯餃/水餃類,高麗菜湯餃【10顆】,90.0,101
湯餃/水餃類,韭菜湯餃【10顆】,90.0,101
湯餃/水餃類,高麗菜水餃【10顆】,70.0,101
湯餃/水餃類,韭菜水餃【10顆】,70.0,101
單點,豆乾,20.0,101
單點,海帶,20.0,101
單點,煙燻豬耳朵+豬頭皮,30.0,101
單點,肉燥飯乾料組合,25.0,101
單點,滷蛋,15.0,101
單點,滷丸,10.0,101
單點,油豆腐,10.0,101
單點,古早味炸排骨,45.0,101
單點,溏心蛋,25.0,101
單點,菊花肉,50.0,101
單點,紅油抄手,50.0,101
單點,燙青菜,30.0,101
湯品,貢丸湯,40.0,101
湯品,餛飩湯,45.0,101
飲品,阿薩姆紅茶,20.0,101
飲品,冬瓜茶,20.0,101
精省套餐,【A套餐】雞腿、雞翅、可樂,102.0,102
精省套餐,【A套餐】雞塊、雞翅、可樂,102.0,102
精省套餐,【B套餐】雞排、甘梅地瓜【小】、可樂,132.0,102
精省套餐,【C套餐】雞腿、雞塊、雞翅、可樂,150.0,102
精省套餐,【D套餐】Juicy雞丁、脆皮雞骨酥、甘梅地瓜、可樂,204.0,102
精省套餐,【E套餐】雞腿x2、雞塊x3、雞翅x3、QQ黃金薯球、可樂x4,474.0,102
經典主菜,脆皮雞排,72.0,102
經典主菜,甘梅地瓜,60.0,102
經典主菜,Juicy雞丁,60.0,102
經典主菜,脆皮雞骨酥,60.0,102
經典主菜,咔啦雞腿,48.0,102
經典主菜,咔啦雞塊,48.0,102
經典主菜,咔啦雞翅,30.0,102
美味小點,純手工甜不辣,36.0,102
美味小點,QQ黃金薯球,36.0,102
美味小點,乳酪口口酥（一份二個）,36.0,102
美味小點,美式小雞塊,36.0,102
美味小點,德式香腸,30.0,102
美味小點,脆皮花枝丸,24.0,102
美味小點,美式薯條,24.0,102
美味小點,香Q米血,24.0,102
美味小點,炸豆腐,24.0,102
美味小點,小熱狗,24.0,102
美味小點,黃金酥炸柳葉魚,35.0,102
美味小點,起司雞肉圈,40.0,102
熱門餐點專區,日式豬肉蓋飯套餐X2,135.0,103
熱門餐點專區,咖哩烏龍湯麵套餐X2,145.0,103
精選套餐,日式湯麵、30元飲料擇一,120.0,103
精選套餐,日式湯麵、50元内飲料擇一,140.0,103
精選套餐,義大利麵、飲料擇一,150.0,103
精選套餐,義大利麵、飲料擇一,180.0,103
精選套餐,焗烤飯、飲料擇一，享折扣,185.0,103
日式湯頭,九州豚骨杜蘭麵,100.0,103
日式湯頭,九州豚骨烏龍麵,100.0,103
日式湯頭,九州豚骨湯泡飯,100.0,103
日式湯頭,和歌山醬油杜蘭麵,100.0,103
日式湯頭,和歌山醬油烏龍麵,100.0,103
日式湯頭,和歌山醬油湯泡飯,100.0,103
日式湯頭,札幌味噌杜蘭麵,100.0,103
日式湯頭,札幌味噌烏龍麵,100.0,103
日式湯頭,札幌味噌湯泡飯,100.0,103
日式湯頭,蒜味豚骨杜蘭麵,100.0,103
日式湯頭,蒜味豚骨烏龍麵,100.0,103
日式湯頭,蒜味豚骨湯泡飯,100.0,103
義大利麵,西西里白醬直麵,130.0,103
義大利麵,西西里白醬燉飯,150.0,103
義大利麵,西西里白醬焗飯,180.0,103
義大利麵,熱那雅青醬直麵,130.0,103
義大利麵,熱那雅青醬燉飯,150.0,103
義大利麵,熱那雅青醬焗飯,180.0,103
義大利麵,地中海紅醬直麵,130.0,103
義大利麵,地中海紅醬燉飯,150.0,103
義大利麵,地中海紅醬焗飯,180.0,103
義大利麵,新德里咖哩直麵,130.0,103
義大利麵,新德里咖哩燉飯,150.0,103
義大利麵,新德里咖哩焗飯,180.0,103
義大利麵,蒜到起渡楠直麵,130.0,103
義大利麵,辣到起渡楠直麵,130.0,103
義大利麵,白酒蛤蜊直麵,180.0,103
精選咖啡,黑咖啡【M】,45.0,103
精選咖啡,黑咖啡【L】,55.0,103
精選咖啡,醇品咖啡【M】,55.0,103
精選咖啡,醇品咖啡【L】,65.0,103
精選咖啡,拿鐵咖啡【M】,70.0,103
精選咖啡,拿鐵咖啡【L】,85.0,103
精選咖啡,榛果拿鐵咖啡【M】,80.0,103
精選咖啡,榛果拿鐵咖啡【L】,95.0,103
精選咖啡,香草拿鐵咖啡【M】,80.0,103
精選咖啡,香草拿鐵咖啡【L】,95.0,103
精選咖啡,焦糖拿鐵咖啡【M】,80.0,103
精選咖啡,焦糖拿鐵咖啡【L】,95.0,103
現沏茶,阿薩姆紅茶【L】,35.0,103
現沏茶,伯爵紅茶【L】,35.0,103
現沏茶,特選烏龍茶【L】,35.0,103
現沏茶,茉香綠茶【L】,35.0,103
風味奶茶,阿薩姆奶茶【L】,50.0,103
風味奶茶,伯爵奶茶【L】,50.0,103
風味奶茶,茉香奶綠【L】,50.0,103
風味奶茶,烏龍奶茶【L】,50.0,103
風味奶茶,香草奶茶【L】,60.0,103
風味奶茶,榛果奶茶【L】,60.0,103
風味奶茶,北海道奶茶【L】,60.0,103
精緻套餐,德式煙燻香腸套餐,180.0,104
精緻套餐,綜合菌菇佐鮮蔬套餐,200.0,104
精緻套餐,法式豬排套餐,210.0,104
精緻套餐,紐奧良雞腿排套餐,220.0,104
精緻套餐,手做經典牛肉丸佐美式BBQ醬套餐,240.0,104
咖啡,美式咖啡,100.0,104
咖啡,拿鐵,140.0,104
咖啡,焦糖拿鐵,140.0,104
咖啡,香草拿鐵,140.0,104
咖啡,紅茶拿鐵,120.0,104
茶類,黑糖奶茶【甜度固定】,130.0,104
茶類,蜂蜜檸檬【甜度固定】,120.0,104
茶類,可爾必思【甜度固定】,120.0,104
茶類,錫蘭紅茶,100.0,104
茶類,綠木青茶,100.0,104
茶類,柚子青茶,145.0,104
茶類,柚子茶,135.0,104
來盤小菜,醋拌脆花生,48.0,105
來盤小菜,涼拌川耳,58.0,105
來盤小菜,麻醬脆黃瓜,48.0,105
來盤小菜,川味糖醋雞丁,88.0,105
來盤小菜,傷心皮蛋,98.0,105
來盤小菜,重慶蒜泥白肉,158.0,105
干鍋,干鍋肥腸毛血旺,198.0,105
干鍋,干鍋雲耳豆乳雞,188.0,105
干鍋,干鍋土豆土雞,228.0,105
