category,name,price,id
經濟活力套餐,馬鈴薯沙拉蛋捲餅套餐,70.0,226
經濟活力套餐,玉米起士蛋捲餅套餐,70.0,226
經濟活力套餐,鮪魚薯泥蛋捲餅套餐,70.0,226
經濟活力套餐,鮪魚玉米蛋捲餅套餐,70.0,226
經濟活力套餐,肉鬆玉米蛋捲餅套餐,70.0,226
經濟活力套餐,起士培根蛋帕尼尼套餐,70.0,226
經濟活力套餐,馬鈴薯沙拉帕尼尼套餐,70.0,226
經濟活力套餐,玉米起士帕尼尼套餐,70.0,226
經濟活力套餐,鮪魚薯泥帕尼尼套餐,70.0,226
經濟活力套餐,鮪魚玉米帕尼尼套餐,70.0,226
經濟活力套餐,肉鬆玉米帕尼尼套餐,70.0,226
捲餅,蛋原味捲餅,30.0,226
捲餅,蔬菜蛋捲餅,35.0,226
捲餅,九層塔蛋捲餅,35.0,226
捲餅,九層塔燻雞蛋捲餅,55.0,226
捲餅,洋蔥燻雞蛋捲餅,55.0,226
捲餅,肉排蛋捲餅,50.0,226
捲餅,肉鬆玉米蛋捲餅,50.0,226
捲餅,肉鬆乳酪蛋捲餅,50.0,226
捲餅,香濃起士蛋捲餅,50.0,226
捲餅,玉米起士蛋捲餅,50.0,226
捲餅,馬鈴薯沙拉蛋捲餅,50.0,226
捲餅,起士培根蛋捲餅,50.0,226
捲餅,鮪魚薯泥沙拉蛋捲餅,50.0,226
捲餅,鮪魚玉米蛋捲餅,50.0,226
捲餅,韓式泡菜豬肉蛋捲餅,55.0,226
捲餅,蒜香豬肉蛋捲餅,55.0,226
捲餅,泰式打拋豬蛋捲餅,55.0,226
捲餅,雙蛋蛋捲餅,35.0,226
帕尼尼（熱壓吐司）,蛋原味帕尼尼,30.0,226
帕尼尼（熱壓吐司）,蔬菜蛋帕尼尼,35.0,226
帕尼尼（熱壓吐司）,九層塔燻雞帕尼尼,55.0,226
帕尼尼（熱壓吐司）,洋蔥燻雞帕尼尼,55.0,226
帕尼尼（熱壓吐司）,肉排蛋帕尼尼,50.0,226
帕尼尼（熱壓吐司）,肉鬆玉米帕尼尼,50.0,226
帕尼尼（熱壓吐司）,肉鬆乳酪帕尼尼,50.0,226
帕尼尼（熱壓吐司）,香濃起士帕尼尼,50.0,226
帕尼尼（熱壓吐司）,玉米起士帕尼尼,50.0,226
帕尼尼（熱壓吐司）,馬鈴薯沙拉帕尼尼,50.0,226
帕尼尼（熱壓吐司）,起士培根蛋帕尼尼,50.0,226
帕尼尼（熱壓吐司）,鮪魚薯泥沙拉帕尼尼,50.0,226
帕尼尼（熱壓吐司）,鮪魚玉米帕尼尼,50.0,226
帕尼尼（熱壓吐司）,韓式泡菜豬肉帕尼尼,55.0,226
帕尼尼（熱壓吐司）,蒜香豬肉帕尼尼,55.0,226
帕尼尼（熱壓吐司）,泰式打拋豬帕尼尼,55.0,226
帕尼尼（熱壓吐司）,花生培根起士蛋帕尼尼,60.0,226
帕尼尼（熱壓吐司）,花生肉排蛋帕尼尼,60.0,226
帕尼尼（熱壓吐司）,九層塔蛋帕尼尼,35.0,226
甜帕尼尼（熱壓吐司）,花生帕尼尼,30.0,226
甜帕尼尼（熱壓吐司）,巧克力帕尼尼,30.0,226
甜帕尼尼（熱壓吐司）,藍莓帕尼尼,30.0,226
甜帕尼尼（熱壓吐司）,草莓帕尼尼,30.0,226
甜帕尼尼（熱壓吐司）,花生乳酪帕尼尼,40.0,226
甜帕尼尼（熱壓吐司）,巧克力乳酪帕尼尼,40.0,226
甜帕尼尼（熱壓吐司）,藍莓乳酪帕尼尼,40.0,226
甜帕尼尼（熱壓吐司）,草莓乳酪帕尼尼,40.0,226
單點,散蛋,15.0,226
單點,荷包蛋,15.0,226
單點,九層塔蛋,20.0,226
單點,玉米蛋,25.0,226
單點,起士蛋,25.0,226
特點,焦香起士蛋吐司,40.0,226
特點,起士培根蛋捲,40.0,226
特點,肉鬆乳酪蛋捲,40.0,226
咖啡,美式咖啡【無法去冰】,45.0,226
咖啡,原味拿鐵【無法去冰】,65.0,226
咖啡,香草拿鐵【無法去冰】,75.0,226
咖啡,焦糖拿鐵【無法去冰】,75.0,226
咖啡,榛果拿鐵【無法去冰】,75.0,226
咖啡,摩卡拿鐵【無法去冰】,75.0,226
鮮奶茶,冰榛果鮮奶茶,55.0,226
鮮奶茶,原味鮮奶茶,45.0,226
鮮奶茶,焦糖鮮奶茶,55.0,226
飲品,冰古早味紅茶,25.0,226
飲品,冰紅茶豆漿【甜度固定】,35.0,226
飲品,冰鮮豆漿【甜度固定】,35.0,226
飲品,冰鮮豆奶【甜度固定】,45.0,226
飲品,冰薏仁漿【甜度固定】,40.0,226
飲品,冰薏仁牛奶【甜度固定】,50.0,226
飲品,冰巧克力牛奶,55.0,226
想吃egg雞蛋糕,原味,40.0,227
想吃egg雞蛋糕,牛奶巧克力,45.0,227
想吃egg雞蛋糕,黑糖QQ ,50.0,227
想吃egg雞蛋糕,蜂蜜QQ ,50.0,227
想吃egg雞蛋糕,起司洋腸,55.0,227
想吃egg雞蛋糕,義式乳酪,55.0,227
想吃egg雞蛋糕,芋見泥,50.0,227
奶奶類,鮮奶茶 ,50.0,227
奶奶類,咖啡牛奶 ,30.0,227
找好茶系列,茉莉綠茶,30.0,228
找好茶系列,阿薩姆紅茶,30.0,228
找好茶系列,四季春青茶,30.0,228
找好茶系列,黃金烏龍,30.0,228
找好茶系列,波霸綠,40.0,228
找好茶系列,波霸紅,40.0,228
找好茶系列,燕麥紅茶,40.0,228
找好茶系列,微檸檬紅,40.0,228
找好茶系列,微檸檬青,40.0,228
找好茶系列,檸檬綠,50.0,228
找好茶系列,檸檬青,50.0,228
找好茶系列,梅綠,50.0,228
找好茶系列,8冰綠,50.0,228
找好茶系列,多多綠,50.0,228
找好茶系列,冰淇淋紅茶,50.0,228
找好茶系列,旺來紅,50.0,228
找好茶系列,鮮柚綠,60.0,228
找新鮮系列,8冰茶,50.0,228
找新鮮系列,檸檬汁,60.0,228
找新鮮系列,葡萄柚汁,60.0,228
找新鮮系列,金桔檸檬,60.0,228
找新鮮系列,檸檬梅汁,60.0,228
找新鮮系列,檸檬多多,70.0,228
找新鮮系列,葡萄柚多多,70.0,228
找奶茶系列,奶茶,50.0,228
找奶茶系列,奶綠,50.0,228
找奶茶系列,烏龍奶,50.0,228
找奶茶系列,珍珠奶茶,50.0,228
找奶茶系列,珍珠奶綠,50.0,228
找奶茶系列,波霸奶茶,50.0,228
找奶茶系列,波霸奶綠,50.0,228
找奶茶系列,燕麥奶茶,50.0,228
找奶茶系列,紅茶瑪奇朵,50.0,228
找奶茶系列,阿華田,55.0,228
找奶茶系列,冰淇淋奶茶,60.0,228
找拿鐵系列,紅茶拿鐵,60.0,228
找拿鐵系列,珍珠紅茶拿鐵,60.0,228
找拿鐵系列,波霸紅茶拿鐵,60.0,228
找拿鐵系列,燕麥紅茶拿鐵,60.0,228
找拿鐵系列,抹茶拿鐵,70.0,228
找拿鐵系列,阿華田拿鐵,70.0,228
找拿鐵系列,冰淇淋紅茶拿鐵,70.0,228
便當系列,脆皮炸雞腿,113.0,229
便當系列,滷香排骨飯,103.0,229
便當系列,焢肉飯,103.0,229
便當系列,酥炸排骨飯,103.0,229
便當系列,滷【炸】雞排飯,98.0,229
便當系列,三拼飯,98.0,229
便當系列,魚排飯,98.0,229
便當系列,古早香腸飯,93.0,229
便當系列,紅糟肉片飯,98.0,229
便當系列,里肌肉片飯,88.0,229
便當系列,滷雞腿飯,103.0,229
便當系列,經濟便當,83.0,229
便當系列,蝦排飯,88.0,229
撈麵,素食招牌撈麵,65.0,230
撈麵,招牌原味撈麵,65.0,230
撈麵,香濃起司撈麵,65.0,230
撈麵,咖喱撈麵,70.0,230
撈麵,沙茶撈麵,65.0,230
撈麵,勁辣撈麵,65.0,230
撈麵,麻醬撈麵,70.0,230
撈麵,黑麻醬撈麵,70.0,230
撈麵,椰奶綠咖哩撈麵,70.0,230
撈麵,巴東牛肉撈麵,80.0,230
撈麵,叻沙撈麵,80.0,230
撈麵,川辣麻香撈麵,80.0,230
小菜,燙豆芽菜,50.0,230
小菜,海帶芹絲,50.0,230
小菜,燒肉,60.0,230
湯品,蛋花湯,35.0,230
湯品,魚丸湯,40.0,230
湯品,貢丸湯,40.0,230
湯品,綜合魚貢丸湯,40.0,230
湯品,丸蛋湯,50.0,230
湯品,麻油雞湯,120.0,230
湯品,麻油雞湯麵線,145.0,230
湯品,麻油雞湯加蛋,135.0,230
湯品,麻油雞湯麵線加蛋,160.0,230
熱門餐點專區,蛋花湯X2,35.0,230
熱門餐點專區,素食招牌撈麵X2,65.0,230
外帶區純清便當系列,火雞肉飯純清便當,55.0,231
外帶區純清便當系列,肉燥飯純清便當,55.0,231
外帶區附菜便當系列,火雞肉飯附菜便當,80.0,231
外帶區附菜便當系列,肉燥飯附菜便當,80.0,231
湯類系列,味噌湯,20.0,231
湯類系列,時菜丸子,20.0,231
湯類系列,紫菜湯,20.0,231
小菜系列,油豆腐,5.0,231
小菜系列,滷蛋,10.0,231
小菜系列,車輪,5.0,231
小菜系列,皮蛋豆腐,30.0,231
小菜系列,涼拌青菜,30.0,231
小菜系列,火雞翅膀,100.0,231
小菜系列,金元寶,100.0,231
魂 丼,京都次郎黑豚丼,120.0,232
魂 丼,炙燒安格斯黑牛後腹肉丼,120.0,232
魂 丼,大腕紅燒膠原牛肉丼,160.0,232
魂 丼,肥前屋油香叉燒丼,160.0,232
魂 丼,炭香胡麻明太子松阪豬,190.0,232
魂 丼,椒鹽胡麻焦糖松阪豚丼,260.0,232
魂 丼,三沅泡菜豬肉丼,260.0,232
魂 丼,炎神炙燒霜降牛排丼,260.0,232
魂 丼,燃 極黑貝身戰斧牛排丼,598.0,232
名品,十勝可樂餅,100.0,232
名品,拾三香烤手羽先,100.0,232
名品,日本薩摩唐揚炸雞,100.0,232
名品,南蠻椒麻炸雞,140.0,232
名品,瀑布起司豬排,140.0,232
名品,厚岸里肌豬排,180.0,232
名品,炙燒羽翼牛排,240.0,232
名品,胡麻時蔬,50.0,232
單點,越光米飯,30.0,232
單點,溫泉蛋,30.0,232
單點,溏心蛋,30.0,232
單點,牛丁泡菜,50.0,232
單點,韓式泡菜,50.0,232
手作菓子,火山熔岩蛋糕,120.0,232
汽水,雪碧,25.0,232
汽水,美粒果,50.0,232
汽水,可爾必思,50.0,232
伍柒玖牛肉麵系列,鮮蝦餛飩牛肉湯麵,110.0,233
伍柒玖牛肉麵系列,鮮蝦大餛飩麵（本土豬）,100.0,233
伍柒玖牛肉麵系列,和牛肉燥飯&餛飩湯,150.0,233
蘭香和牛肉燥飯系列,牛五花丼飯（澳洲牛）,130.0,233
蘭香和牛肉燥飯系列,和牛肉燥飯&牛五花（日本和牛）澳洲牛,150.0,233
蘭香和牛肉燥飯系列,醬燒豬肉飯（本土豬）,120.0,233
蘭香和牛肉燥飯系列,和牛肉燥飯套餐,130.0,233
蘭香和牛肉燥飯系列,和牛肉燥飯加值版（日本和牛）澳洲牛,180.0,233
蘭香和牛肉燥飯系列,麻辣牛五花（飯）,130.0,233
蘭香和牛肉燥飯系列,醬燒沙朗牛肉飯（澳洲牛）,150.0,233
蘭香和牛肉燥飯系列,椒麻和牛肉燥麵&牛五花,150.0,233
蘭香和牛肉燥飯系列,和牛肉燥飯&牛筋,150.0,233
蘭香和牛肉燥飯系列,和牛肉燥飯（無配菜）,65.0,233
蘭香和牛肉燥飯系列,麻辣（和牛肉燥加值版）,180.0,233
精緻單點,鮮蝦紅油抄手（本土豬）,90.0,233
精緻單點,和牛油煎鴨蛋,20.0,233
精緻單點,滷味拼盤【小】,50.0,233
精緻單點,鮮蝦紅油抄手,90.0,233
精緻單點,滷味拼盤【大】,100.0,233
牛肉湯類,鮮蝦餛飩牛肉湯,110.0,233
湯麵類,鮮蝦大餛飩【湯麵】,100.0,233
湯類,鮮蝦大餛飩湯,90.0,233
湯類,貢丸湯,40.0,233
湯類,麻辣牛肉湯（澳洲牛）,110.0,233
湯類,牛肉丸湯,40.0,233
乾麵類,鮮蝦餛飩（乾麵）,100.0,233
冷盤小菜,涼拌小黃瓜,40.0,233
冷盤小菜,台式泡菜,40.0,233
燙青菜,豆芽菜,40.0,233
飲品,紅茶,20.0,233
吐司系列,果醬吐司,20.0,234
吐司系列,煎蛋吐司,25.0,234
吐司系列,生菜吐司,25.0,234
吐司系列,豬肉吐司,35.0,234
吐司系列,豬肉蛋吐司,35.0,234
吐司系列,玉米蛋吐司,35.0,234
吐司系列,火腿蛋吐司,35.0,234
吐司系列,牛肉蛋吐司,50.0,234
吐司系列,起司蛋吐司,35.0,234
吐司系列,肉鬆蛋吐司,35.0,234
吐司系列,培根蛋吐司,35.0,234
吐司系列,鮪魚蛋吐司,45.0,234
吐司系列,燻雞蛋吐司,45.0,234
吐司系列,麥香雞蛋吐司,45.0,234
吐司系列,嫩煎雞排吐司,50.0,234
吐司系列,里肌豬排蛋吐司,50.0,234
吐司系列,原味咔拉蛋吐司,65.0,234
吐司系列,辣味咔拉蛋吐司,65.0,234
漢堡系列,蛋堡,30.0,234
漢堡系列,豬肉蛋堡,40.0,234
漢堡系列,火腿蛋堡,40.0,234
漢堡系列,培根蛋堡,40.0,234
漢堡系列,麥香雞蛋堡,50.0,234
漢堡系列,燻雞蛋堡,50.0,234
漢堡系列,鮪魚蛋堡,50.0,234
漢堡系列,嫩煎雞排蛋堡,55.0,234
漢堡系列,牛肉蛋堡,55.0,234
漢堡系列,原味咔拉雞腿蛋堡,65.0,234
漢堡系列,辣味咔拉蛋辣蛋堡,65.0,234
漢堡系列,魚排蛋堡,65.0,234
漢堡系列,洋蔥培根牛肉堡,60.0,234
厚片系列,奶油厚片,30.0,234
厚片系列,草莓厚片,30.0,234
厚片系列,花生厚片,30.0,234
厚片系列,巧克力厚片,30.0,234
厚片系列,奶酥厚片,30.0,234
厚片系列,蒜香厚片,30.0,234
厚片系列,藍莓厚片,30.0,234
總匯三明治,豬肉總匯,60.0,234
總匯三明治,肉鬆總匯,60.0,234
總匯三明治,香雞總匯,60.0,234
總匯三明治,燻雞總匯,60.0,234
總匯三明治,牛肉總匯,65.0,234
總匯三明治,鮪魚總匯,65.0,234
總匯三明治,原味咔拉總匯,75.0,234
總匯三明治,辣味咔拉總匯,75.0,234
總匯三明治,魚排總匯,75.0,234
總匯三明治,里肌豬排總匯,65.0,234
蔥抓餅系列,蔥抓餅,30.0,234
蔥抓餅系列,蔥抓餅加蛋,40.0,234
蔥抓餅系列,火腿蛋捲餅,55.0,234
蔥抓餅系列,培根蛋捲餅,55.0,234
蔥抓餅系列,玉米蛋捲餅,55.0,234
蔥抓餅系列,起司蛋捲餅,55.0,234
蔥抓餅系列,肉鬆蛋捲餅,55.0,234
蔥抓餅系列,燻雞蛋捲餅,60.0,234
蔥抓餅系列,豬排蛋捲餅,65.0,234
手工蛋餅系列,培根蛋餅,35.0,234
手工蛋餅系列,蔬菜蛋餅,40.0,234
手工蛋餅系列,火腿蛋餅,35.0,234
手工蛋餅系列,玉米蛋餅,35.0,234
手工蛋餅系列,牛肉蛋餅,55.0,234
手工蛋餅系列,洋蔥蛋餅,35.0,234
鐵板麵系列,黑胡椒鐵板麵,45.0,234
鐵板麵系列,蘑菇鐵板麵,45.0,234
鐵板麵系列,宮保雞丁鐵板麵,55.0,234
炒麵類,肉絲蛋炒飯,70.0,234
炒麵類,玉米蛋炒飯,70.0,234
炸物系列,熱狗,20.0,234
炸物系列,手工黑輪,30.0,234
炸物系列,炸蘿蔔糕,35.0,234
炸物系列,洋蔥圈,40.0,234
炸物系列,小肉豆,30.0,234
炒泡麵系列,肉燥,70.0,234
炒泡麵系列,蔥燒,70.0,234
炒泡麵系列,肉骨茶,70.0,234
炒泡麵系列,排骨雞,70.0,234
炒泡麵系列,印尼炒麵,65.0,234
炒泡麵系列,沙嗲炒麵,65.0,234
炒泡麵系列,泰國酸辣,65.0,234
炒泡麵系列,韓國泡菜,85.0,234
炒泡麵系列,韓國辛拉麵,85.0,234
炒泡麵系列,韓國海鮮烏龍,85.0,234
炒泡麵系列,韓國起司拉麵,95.0,234
鍋燒麵系列,鍋燒意麵,65.0,234
鍋燒麵系列,鍋燒雞絲,65.0,234
煮泡麵系列,肉燥煮泡麵,80.0,234
煮泡麵系列,蔥爆煮泡麵,80.0,234
煮泡麵系列,肉骨茶煮泡麵,80.0,234
煮泡麵系列,排骨雞煮泡麵,80.0,234
煮泡麵系列,印尼檸檬香茅煮泡麵,75.0,234
煮泡麵系列,泰國酸辣煮泡麵,75.0,234
煮泡麵系列,泰國綠咖哩煮泡麵,75.0,234
煮泡麵系列,韓國泡菜拉麵,100.0,234
煮泡麵系列,韓國起司拉麵,110.0,234
飲料系列,古早味紅茶,25.0,234
飲料系列,冷泡綠茶,25.0,234
飲料系列,豆漿,25.0,234
飲料系列,紅茶豆漿,25.0,234
飲料系列,檸檬紅茶,25.0,234
飲料系列,奶茶,30.0,234
飲料系列,紅茶鮮奶,40.0,234
飲料系列,豆漿鮮奶,40.0,234
飲料系列,鮮奶阿華田,40.0,234
飲料系列,鮮奶綠茶,40.0,234
飲料系列,咖啡牛奶,35.0,234
美味飯糰,特級起司雞腿飯糰,65.0,235
美味飯糰,招牌雙拼飯糰,65.0,235
美味飯糰,德式香腸飯糰,50.0,235
美味飯糰,金沙鹹蛋飯糰,50.0,235
美味飯糰,和風滷蛋飯糰,50.0,235
美味飯糰,半鹹甜飯糰,45.0,235
美味飯糰,傳統飯糰,40.0,235
美味飯糰,甜飯糰,40.0,235
美味飯糰,素食飯糰,40.0,235
美味飯糰,和風滷蛋2顆裝（非飯糰）,30.0,235
美味飯糰,台式香腸飯糰,50.0,235
精緻餐點,乳酪球【大】,180.0,236
精緻餐點,土鳳梨酥,300.0,236
精緻餐點,岩燒蜂蜜蛋糕【小】,60.0,236
精緻餐點,台灣造型鳳梨酥禮盒 (10入),399.0,236
精緻餐點,下午茶,89.0,236
精緻餐點,伯爵餅乾,90.0,236
精緻餐點,嵩山濃郁起司,80.0,236
精緻餐點,薩爾瓦多,590.0,236
精緻餐點,波士頓派,180.0,236
麵類,湯麵【拉麵】,55.0,237
麵類,乾麵【拉麵】,55.0,237
麵類,養生芝麻麵【拉麵】,60.0,237
麵類,麻婆豆腐【乾】【拉麵】,60.0,237
麵類,咖哩乾麵【拉麵】,60.0,237
麵類,香茅黑胡椒【乾】【拉麵】,75.0,237
麵類,素當歸【拉麵】,75.0,237
麵類,鍋燒拉麵,80.0,237
麵類,麻油杏鮑菇湯麵【拉麵】,90.0,237
麵類,藥膳湯,45.0,237
麵類,藥膳拉麵,100.0,237
麵類,蔬菜湯,55.0,237
麵類,蔬菜拉麵,100.0,237
煲麵/飯類,素魚排煲麵,100.0,237
煲麵/飯類,素魚排煲飯,100.0,237
飯類,香菇素燥飯,30.0,237
飯類,五穀飯,35.0,237
飯類,咖哩飯,70.0,237
飯類,麻婆豆腐飯,70.0,237
飯類,招牌便當,85.0,237
飯類,糙米便當,85.0,237
飯類,五穀米便當,90.0,237
飯類,杏鮑菇蓋飯,100.0,237
飯類,素魚排飯,85.0,237
飯類,冬粉便當,70.0,237
湯,味噌湯,15.0,237
湯,紫菜湯,30.0,237
湯,素丸湯,45.0,237
湯,當歸湯,65.0,237
小菜,滷海帶,15.0,237
小菜,涼拌豆腐,30.0,237
小菜,豆干,30.0,237
小菜,燙青菜,40.0,237
小菜,手工水餃,50.0,237
小菜,麵腸,30.0,237
小菜,百頁,30.0,237
小菜,芋粿,30.0,237
小菜,筍干,30.0,237
小菜,滷蛋,15.0,237
小菜,素羊肉,100.0,237
人氣精選,肉燥飯,30.0,238
人氣精選,餛飩拉麵,65.0,238
人氣精選,排骨酥湯,40.0,238
人氣精選,香腸蛋炒飯,75.0,238
炒飯,肉絲蛋炒飯,65.0,238
炒飯,火腿蛋炒飯,65.0,238
炒飯,培根蛋炒飯,65.0,238
炒飯,泡菜蛋炒飯,65.0,238
水餃子,脆高麗菜豬肉水餃,50.0,238
水餃子,健康玉米豬肉水餃,50.0,238
水餃子,爆汁韭菜豬肉水餃,50.0,238
拉麵,豚肉拉麵,65.0,238
拉麵,泡菜拉麵,65.0,238
拉麵,味噌拉麵,65.0,238
拉麵,麻辣拉麵,65.0,238
拉麵,鍋燒拉麵,65.0,238
拉麵,乾拌拉麵,40.0,238
拉麵,乾意麵,40.0,238
拉麵,排骨酥拉麵,65.0,238
拉麵,鍋燒意麵,65.0,238
湯品,貢丸湯,30.0,238
湯品,魚丸湯,30.0,238
湯品,人氣紫菜蛋花湯,30.0,238
湯品,餛飩湯,40.0,238
其他,台式泡菜,40.0,238
招牌熱門點播,厚厚雞排,85.0,239
招牌熱門點播,厚厚十兩大雞腿,95.0,239
招牌熱門點播,厚厚無骨雞腿排,95.0,239
招牌熱門點播,厚厚雙雞翅,70.0,239
招牌熱門點播,厚厚三角骨,60.0,239
招牌熱門點播,厚厚排骨酥,80.0,239
招牌熱門點播,厚厚雞軟骨,60.0,239
招牌熱門點播,厚厚雞米花,60.0,239
招牌熱門點播,古早味紅茶,35.0,239
招牌熱門點播,獨家鮮奶茶,45.0,239
厚好吃小炸物,北海道大魷魚,75.0,239
厚好吃小炸物,手工大黑輪,55.0,239
厚好吃小炸物,美國大脆薯,50.0,239
厚好吃小炸物,黃金地瓜條,55.0,239
厚好吃小炸物,黃金杏鮑菇,60.0,239
厚好吃小炸物,香濃起司條,60.0,239
厚好吃小炸物,爆漿地瓜球,55.0,239
厚好吃小炸物,煉乳銀絲捲,40.0,239
厚好吃小炸物,手工米血糕,30.0,239
厚好吃小炸物,小可愛熱狗,30.0,239
套餐,厚1餐,125.0,239
套餐,厚2餐,130.0,239
套餐,厚3餐,130.0,239
套餐,厚4餐,100.0,239
派對組合餐,四人派對組合,3999.0,240
開胃菜,布萊恩薯薯,180.0,240
開胃菜,美國西南風味捲,320.0,240
開胃菜,田納西雞翅,380.0,240
開胃菜,梅爾森醺辣雞翅,380.0,240
開胃菜,丘魯拉哈辣雞翅,380.0,240
開胃菜,酥炸花枝,380.0,240
開胃菜,GB蒜味薯條,150.0,240
開胃菜,西班牙火腿起司脆片,280.0,240
開胃菜,哈瓦第培根起司脆片,220.0,240
開胃菜,加州鮮魚塔可,300.0,240
開胃菜,鳳梨鮮蝦塔可,300.0,240
開胃菜,泰式彩椒雞柳,320.0,240
薄餅,燻辣鮮蝦薄餅,390.0,240
薄餅,瑪格麗特薄餅,360.0,240
沙拉,主廚沙拉,240.0,240
沙拉,.25沙拉,240.0,240
沙拉,哈維斯沙拉,400.0,240
沙拉,舊金山菠菜沙拉,280.0,240
沙拉,凱薩沙拉,220.0,240
沙拉,雞肉彩虹沙拉,320.0,240
主廚精選,梅爾森BBQ豬肋排,590.0,240
主廚精選,BBQ豬肋排與碳烤鮮蝦,880.0,240
主廚精選,梅爾森酥炸比目魚,580.0,240
主廚精選,蘑菇香煎嫩雞,520.0,240
主廚精選,火烤紐約客牛排,1280.0,240
主廚精選,紐奧良香煎海鱸,740.0,240
手工披薩,臘腸蘑菇披薩,440.0,240
手工披薩,夏威夷披薩,420.0,240
手工披薩,BBQ雞肉披薩,420.0,240
手工披薩,墨西哥披薩,440.0,240
義大利麵,紐奧良鮮蝦雞肉寬麵,550.0,240
義大利麵,托斯卡蕃茄雞肉麵,420.0,240
義大利麵,托斯卡蕃茄鮮蝦麵,460.0,240
義大利麵,辣味檸檬鮮蝦麵,580.0,240
精選漢堡,GB起司漢堡,420.0,240
精選漢堡,嗆辣墨西哥漢堡,480.0,240
甜點,胡蘿蔔蛋糕,180.0,240
精緻餐點,雞腿肉咖哩飯+小菜,120.0,241
精緻餐點,雞腿肉咖哩拌烏龍麵+飲料,150.0,241
精緻餐點,紐澳良去骨雞腿蓋飯+小菜,160.0,241
精緻餐點,雞腿+排骨雙拼,180.0,241
精緻餐點,排骨+唐揚炸雞雙拼,180.0,241
精緻餐點,厚切豬排蓋飯+小菜+飲料,180.0,241
精緻餐點,唐揚炸雞蓋飯+小菜+飲料,180.0,241
精緻餐點,厚切豬排咖哩飯+小菜,200.0,241
精緻餐點,唐揚炸雞咖哩飯+小菜,200.0,241
精緻餐點,綜合炸物,200.0,241
麵類,科學麵,15.3,242
麵類,王子麵,15.3,242
麵類,蒸煮麵,20.7,242
麵類,雞絲麵,20.7,242
麵類,意麵,20.7,242
麵類,寬冬粉,20.7,242
麵類,細冬粉,15.3,242
17元專區,豆芽菜,15.3,242
17元專區,小豆皮,15.3,242
17元專區,百頁豆腐,15.3,242
17元專區,凍豆腐,15.3,242
17元專區,小黑輪片,15.3,242
17元專區,麵腸,15.3,242
28元專區,鴨腱,25.2,242
28元專區,米腸,25.2,242
28元專區,德式香腸,25.2,242
35元專區,鴨頭,31.5,242
35元專區,豬心,31.5,242
35元專區,豬舌,31.5,242
35元專區,豬大腸,31.5,242
35元專區,豬粉腸,31.5,242
35元專區,腱子肉,31.5,242
35元專區,豬耳朵,31.5,242
35元專區,火鍋肉,31.5,242
35元專區,高麗菜,31.5,242
35元專區,大玉米,31.5,242
35元專區,小玉米,31.5,242
35元專區,炸花枝,31.5,242
12元專區,菜頭,10.8,242
12元專區,樓梯,10.8,242
12元專區,魚板黑輪,10.8,242
12元專區,黑輪條,10.8,242
12元專區,貢丸,10.8,242
12元專區,海帶,10.8,242
12元專區,車輪,10.8,242
12元專區,米血,10.8,242
12元專區,芋條,10.8,242
12元專區,鳥蛋,10.8,242
12元專區,年糕,10.8,242
12元專區,鑫鑫腸,10.8,242
12元專區,熱狗,10.8,242
12元專區,小豆包,10.8,242
12元專區,蒟蒻,10.8,242
23元專區,鴨翅,20.7,242
23元專區,豬頭皮,20.7,242
23元專區,雞心,20.7,242
23元專區,花椰菜,20.7,242
23元專區,空心菜,20.7,242
23元專區,大陸妹,20.7,242
23元專區,四季豆,20.7,242
23元專區,絲瓜,20.7,242
23元專區,娃娃菜,20.7,242
23元專區,木耳,20.7,242
23元專區,杏鮑菇,20.7,242
23元專區,金針菇,20.7,242
23元專區,香菇,20.7,242
23元專區,大豆干,20.7,242
23元專區,大豆皮,20.7,242
23元專區,蟹肉棒,20.7,242
23元專區,手工黑輪,20.7,242
23元專區,香菇頭,20.7,242
23元專區,黃金丸,20.7,242
23元專區,水晶餃,20.7,242
23元專區,魚餃,20.7,242
23元專區,燕餃,20.7,242
23元專區,竹輪,20.7,242
23元專區,粉腸,20.7,242
23元專區,豬皮,20.7,242
23元專區,小白菜,20.7,242
23元專區,洋蔥,20.7,242
23元專區,秀針菇,20.7,242
單點,肉圓2顆,45.0,243
單點,肉圓4顆,85.0,243
單點,肉圓六顆,125.0,243
湯品系列,貢丸湯,30.0,243
湯品系列,魚丸湯,30.0,243
湯品系列,四神湯,50.0,243
套餐系列,肉圓2顆+貢丸湯1碗,75.0,243
套餐系列,肉圓2顆+魚丸湯1碗,70.0,243
套餐系列,肉圓2顆+四神湯1碗,95.0,243
套餐系列,肉圓4顆+四神湯1碗,135.0,243
套餐系列,肉圓4顆+貢丸湯1碗,115.0,243
套餐系列,肉圓4顆+魚丸湯1碗,115.0,243
套餐系列,肉圓6顆+貢丸湯1碗,155.0,243
套餐系列,肉圓6顆+魚丸湯1碗,155.0,243
套餐系列,肉圓6顆+四神湯1碗,175.0,243
精選雞肉類,雞腿,50.0,244
精選雞肉類,雞胸,50.0,244
精選雞肉類,雞冠,20.0,244
精選雞肉類,雞心,20.0,244
精選雞肉類,雞胗,20.0,244
精選雞肉類,雞翅,25.0,244
經典食品類,黑輪片,10.0,244
經典食品類,豆皮,20.0,244
經典食品類,百頁豆腐,20.0,244
經典食品類,豬耳朵,25.0,244
經典食品類,脆腸,25.0,244
經典食品類,煙燻墨魚,30.0,244
