category,name,price,id
本店超值特餐,麻辣炒麵套餐（本項目不得挑選食材）,155.0,24
本店超值特餐,原味炒麵套餐（本項目不得挑選食材）,145.0,24
本店超值特餐,麻辣炒飯套餐（本項目不得挑選食材）,155.0,24
鴨血臭豆腐湯麵系列,原味臭豆腐,80.0,24
鴨血臭豆腐湯麵系列,原味鴨血,80.0,24
鴨血臭豆腐湯麵系列,麻辣臭豆腐,90.0,24
鴨血臭豆腐湯麵系列,麻辣鴨血,90.0,24
炒飯,麻辣蛋炒飯（本店特製辣醬）,95.0,24
炒飯,什錦蛋炒飯,85.0,24
炒飯,香腸蛋炒飯,85.0,24
炒飯,肉絲蛋炒飯,85.0,24
火鍋類,原味火鍋,150.0,24
火鍋類,麻辣火鍋,160.0,24
火鍋類,酸菜白肉火鍋,180.0,24
乾拌麵、炒麵類,原味紅油抄手乾拌麵,95.0,24
乾拌麵、炒麵類,麻辣紅油炒手乾拌麵,100.0,24
乾拌麵、炒麵類,原味炒意麵,85.0,24
乾拌麵、炒麵類,麻辣炒意麵,90.0,24
飲料,姥姥特調奶茶,70.0,24
飲料,茉香綠茶（微糖）,60.0,24
飲料,古早味冬瓜茶,60.0,24
飲料,阿薩姆紅茶,60.0,24
吐司,肉鬆吐司,45.0,25
吐司,火腿吐司,45.0,25
吐司,培根吐司,45.0,25
吐司,蔥蛋吐司,45.0,25
吐司,鮪魚吐司,55.0,25
吐司,燻雞吐司,55.0,25
吐司,總匯三明治,60.0,25
吐司,里肌豬排吐司,55.0,25
吐司,麥香雞排吐司,55.0,25
吐司,牛肉起司吐司,75.0,25
蔥花蛋餅,原味蛋餅,40.0,25
蔥花蛋餅,玉米蛋餅,45.0,25
蔥花蛋餅,起士蛋餅,45.0,25
蔥花蛋餅,火腿蛋餅,45.0,25
蔥花蛋餅,培根蛋餅,45.0,25
蔥花蛋餅,鮪魚蛋餅,50.0,25
蔥花蛋餅,肉鬆蛋餅,45.0,25
蔥花蛋餅,燻雞蛋餅,50.0,25
帕尼尼,燻雞帕尼尼,70.0,25
帕尼尼,鮪魚帕尼尼,70.0,25
帕尼尼,火腿帕尼尼,70.0,25
帕尼尼,培根帕尼尼,70.0,25
帕尼尼,豬排帕尼尼,75.0,25
帕尼尼,牛肉起士帕尼尼,80.0,25
貝果,燻雞貝果,70.0,25
貝果,鮪魚貝果,70.0,25
貝果,火腿貝果,70.0,25
貝果,培根貝果,70.0,25
貝果,豬排貝果,75.0,25
貝果,牛肉起士貝果,80.0,25
漢堡,卡拉雞腿漢堡,70.0,25
漢堡,牛肉起士堡,75.0,25
鍋燒麵,鍋燒意麵,80.0,25
鍋燒麵,鍋燒雞絲,80.0,25
鍋燒麵,鍋燒冬粉,80.0,25
鍋燒麵,肉骨茶麵,60.0,25
鍋燒麵,排骨雞麵,60.0,25
單點,蔥蛋,30.0,25
單點,薯餅,40.0,25
單點,小熱狗,30.0,25
單點,雙節翅,60.0,25
單點,麥克雞塊,50.0,25
單點,雞米花,55.0,25
單點,薯條,50.0,25
可頌堡,燻雞可頌堡,70.0,25
可頌堡,鮪魚可頌堡,70.0,25
可頌堡,火腿可頌堡,70.0,25
可頌堡,培根可頌堡,70.0,25
可頌堡,豬排可頌堡,75.0,25
可頌堡,牛肉起士可頌堡,80.0,25
輕鬆食,鮪魚可頌,70.0,25
輕鬆食,燻雞可頌,70.0,25
輕鬆食,火腿可頌,70.0,25
輕鬆食,培根可頌,70.0,25
輕鬆食,鮪魚貝果,70.0,25
輕鬆食,燻雞貝果,70.0,25
輕鬆食,火腿貝果,70.0,25
輕鬆食,培根貝果,70.0,25
輕鬆食,鮪魚吐司,55.0,25
輕鬆食,燻雞吐司,55.0,25
輕鬆食,火腿吐司,55.0,25
輕鬆食,培根吐司,55.0,25
壹咖啡,招牌特調咖啡,60.0,25
壹咖啡,美式咖啡,55.0,25
壹咖啡,拿鐵咖啡,70.0,25
壹咖啡,榛果拿鐵咖啡,80.0,25
壹咖啡,焦糖拿鐵咖啡,80.0,25
壹咖啡,香草拿鐵咖啡,80.0,25
壹咖啡,黑糖拿鐵咖啡,80.0,25
壹咖啡,吉利凍咖啡,70.0,25
壹咖啡,白鬍子海鹽咖啡,60.0,25
壹咖啡,卡布奇諾,70.0,25
壹咖啡,摩卡奇諾,80.0,25
壹咖啡,雙Q拿鐵咖啡,80.0,25
壹咖啡,焦糖瑪奇朵,80.0,25
鮮泡茶,特級紅茶,40.0,25
鮮泡茶,茉香綠茶,40.0,25
鮮泡茶,凍頂烏龍綠,40.0,25
鮮泡茶,蜜茶,45.0,25
鮮泡茶,蜂蜜綠茶,45.0,25
鮮泡茶,蜂蜜香柚茶,55.0,25
鮮泡茶,蜂蜜檸檬,50.0,25
鮮泡茶,鮮葡萄柚綠,55.0,25
鮮泡茶,鮮檸檬綠茶,50.0,25
鮮泡茶,烏梅紅茶,55.0,25
鮮泡茶,烏梅綠茶,55.0,25
鮮泡茶,養樂多綠茶,55.0,25
鮮泡茶,新鮮桔茶,60.0,25
鮮泡茶,招牌水果茶,60.0,25
鮮泡茶,鮮百香QQ,55.0,25
鮮泡茶,鮮百香綠,50.0,25
鮮泡茶,金桔檸檬,55.0,25
鮮泡茶,蜂蜜檸檬蘆薈,60.0,25
鮮泡茶,鮮檸檬養樂多,55.0,25
鮮奶茶,紅茶鮮奶茶,55.0,25
鮮奶茶,綠茶鮮奶茶,55.0,25
鮮奶茶,烏龍鮮奶茶,55.0,25
鮮奶茶,抹茶鮮奶茶,60.0,25
鮮奶茶,英倫伯爵鮮奶茶,60.0,25
鮮奶茶,英式錫蘭鮮奶茶,60.0,25
鮮奶茶,黑糖鮮奶茶,60.0,25
鮮奶茶,榛果鮮奶茶,60.0,25
鮮奶茶,香草鮮奶茶,60.0,25
鮮奶茶,焦糖鮮奶茶,60.0,25
鮮奶茶,珍珠紅豆鮮奶茶,70.0,25
鮮奶茶,雙Q鮮奶茶,70.0,25
鮮奶茶,海鹽紅茶拿鐵,60.0,25
鮮奶茶,海鹽綠茶拿鐵,60.0,25
鮮奶茶,鮮奶義大利可可,80.0,25
鮮奶茶,鮮奶阿華田,80.0,25
壹奶茶,香醇奶茶,50.0,25
壹奶茶,茉香奶綠,50.0,25
壹奶茶,烏龍綠奶茶,50.0,25
壹奶茶,沖繩黑糖奶茶,50.0,25
壹奶茶,珍珠奶茶,55.0,25
壹奶茶,椰果奶茶,55.0,25
壹奶茶,珍珠奶綠,55.0,25
壹奶茶,珍珠烏龍奶,55.0,25
壹奶茶,紅豆烤奶,60.0,25
壹奶茶,雙Q奶茶,60.0,25
壹奶茶,3P 奶茶,60.0,25
壹奶茶,焦糖奶茶,55.0,25
壹奶茶,鴛鴦奶茶,55.0,25
暖心,薑母茶,55.0,25
暖心,桂圓紅棗茶,60.0,25
暖心,薑母奶茶,65.0,25
暖心,桂圓奶茶,65.0,25
暖心,薑母鮮奶茶,70.0,25
暖心,桂圓鮮奶茶,70.0,25
蔥抓餅,綜合蔥抓餅,80.0,26
蔥抓餅,鐵板肉+蛋蔥抓餅,65.0,26
蔥抓餅,洋蔥肉絲+蛋蔥抓餅,65.0,26
蔥抓餅,鮪魚+蛋蔥抓餅,65.0,26
蔥抓餅,起司+蛋蔥抓餅,65.0,26
蔥抓餅,肉鬆+蛋蔥抓餅,65.0,26
蔥抓餅,培根+蛋蔥抓餅,65.0,26
蔥抓餅,燻雞+蛋蔥抓餅,65.0,26
蔥抓餅,火腿+蛋蔥抓餅,65.0,26
蔥抓餅,玉米+蛋蔥抓餅,60.0,26
蔥抓餅,九層塔+蛋蔥抓餅,60.0,26
蔥抓餅,高麗菜+蛋蔥抓餅,60.0,26
鍋貼/水餃,鍋貼【一份】,65.0,26
鍋貼/水餃,水餃【韭菜｜一份】,65.0,26
鍋貼/水餃,水餃【高麗菜｜一份】,65.0,26
飲品,紅茶,15.0,26
飲品,奶茶,25.0,26
丼飯類,香酥豬排丼,170.0,27
丼飯類,和風G腿丼,180.0,27
丼飯類,松阪豬丼,180.0,27
丼飯類,鲭魚丼,190.0,27
丼飯類,牛小排丼,200.0,27
丼飯類,天婦羅丼,200.0,27
丼飯類,海陸雙拼丼,200.0,27
丼飯類,鰻魚丼,260.0,27
生魚片丼飯類,炙燒鮭魚丼,190.0,27
生魚片丼飯類,鮭魚親子丼,250.0,27
壽司、握壽司類,海苔壽司（6入）,90.0,27
壽司、握壽司類,綜合壽司（6入）,120.0,27
壽司、握壽司類,炙燒鮭魚握壽司（6入）,160.0,27
壽司、握壽司類,鮭魚握壽司（6入）,180.0,27
壽司、握壽司類,綜合握壽司（6入）,180.0,27
炒飯麵,鮭魚炒飯,95.0,27
炒飯麵,日式炒烏龍麵,95.0,27
咖哩類,豬排咖哩,160.0,27
咖哩類,炸雞咖哩,160.0,27
咖哩類,炸蝦咖哩,170.0,27
火鍋類,日式豚骨豬,150.0,27
火鍋類,日式豚骨牛,160.0,27
單點類,唐揚豆腐,70.0,27
單點類,唐揚炸雞,80.0,27
單點類,起司可樂餅,90.0,27
單點類,廣島炸牡蠣（3入）,90.0,27
單點類,香酥豬排,90.0,27
單點類,炸蝦（2隻）,110.0,27
單點類,和風照燒雞腿,120.0,27
單點類,燒烤松阪肉,130.0,27
單點類,香烤挪威鮭魚,150.0,27
單點類,黑胡椒牛小排,150.0,27
單點類,鹽烤鯖魚,150.0,27
熱門飲品,黑糖珍珠牛奶,65.0,28
熱門飲品,阿薩姆拿鐵,55.0,28
熱門飲品,多多綠茶,45.0,28
熱門飲品,綠茶奶蓋,45.0,28
熱門飲品,芋頭牛奶,70.0,28
熱門飲品,草莓牛奶,50.0,28
熱門飲品,白桃烏龍,35.0,28
熱門飲品,手工燒仙草,40.0,28
熱門飲品,嫩仙草,50.0,28
熱門飲品,芒果牛奶奶蓋,70.0,28
熱門飲品,草莓牛奶奶蓋,70.0,28
熱門飲品,雙色珍珠紅茶拿鐵,65.0,28
※加購塑賿袋,如有需要加購塑賿袋請點此,0.0,28
單品茶,提樂紅茶,25.0,28
單品茶,阿薩姆紅茶,25.0,28
單品茶,茉香綠茶,25.0,28
單品茶,阿里山青茶,25.0,28
單品茶,黃金烏龍綠茶,25.0,28
單品茶,香檸綠茶,30.0,28
單品茶,香檸青茶,30.0,28
單品茶,烏龍青茶,25.0,28
鮮萃茶,白桃烏龍,35.0,28
鮮萃茶,提樂冰茶,40.0,28
鮮萃茶,藍莓果茶,40.0,28
玫瑰鹽奶蓋,紅茶奶蓋,45.0,28
玫瑰鹽奶蓋,綠茶奶蓋,45.0,28
玫瑰鹽奶蓋,青茶奶蓋,45.0,28
玫瑰鹽奶蓋,烏龍茶奶蓋,45.0,28
玫瑰鹽奶蓋,冬瓜奶蓋,50.0,28
玫瑰鹽奶蓋,巧克奶蓋,55.0,28
玫瑰鹽奶蓋,芒果綠奶蓋,55.0,28
玫瑰鹽奶蓋,抹茶奶蓋,55.0,28
香醇奶茶,提樂奶茶,40.0,28
香醇奶茶,阿薩姆奶茶,40.0,28
香醇奶茶,提樂奶綠,40.0,28
香醇奶茶,提樂奶青,40.0,28
香醇奶茶,提樂烏龍奶,40.0,28
香醇奶茶,珍珠奶茶,45.0,28
香醇奶茶,珍珠提樂奶茶,45.0,28
香醇奶茶,珍珠奶綠,45.0,28
香醇奶茶,珍珠奶青,45.0,28
香醇奶茶,珍珠烏龍奶,45.0,28
香醇奶茶,提樂QQ奶茶,45.0,28
香醇奶茶,阿薩姆QQ奶茶,45.0,28
香醇奶茶,QQ奶綠,45.0,28
香醇奶茶,QQ奶青,45.0,28
香醇奶茶,QQ烏龍奶,45.0,28
香醇奶茶,仙草凍奶茶,45.0,28
香醇奶茶,布丁奶茶,45.0,28
香醇奶茶,椰果奶茶,45.0,28
香醇奶茶,紅豆奶茶,45.0,28
香醇奶茶,珍珠椰果提樂奶茶,45.0,28
香醇奶茶,珍珠椰果奶綠,45.0,28
香醇奶茶,珍珠椰果奶青,45.0,28
香醇奶茶,珍珠椰果烏龍奶,45.0,28
香醇奶茶,焦糖奶茶,45.0,28
香醇奶茶,焦糖奶綠,45.0,28
香醇奶茶,阿華田,45.0,28
香醇奶茶,提樂可可,45.0,28
香醇奶茶,芒果奶綠,45.0,28
香醇奶茶,奶茶三兄弟,50.0,28
香醇奶茶,提樂珍珠紅豆奶,50.0,28
特調鮮果,檸檬水【無糖】,20.0,28
特調鮮果,檸檬梅子,40.0,28
特調鮮果,百香綠茶,40.0,28
特調鮮果,芒果綠茶,40.0,28
特調鮮果,芒果青茶,40.0,28
特調鮮果,桔香梅綠,40.0,28
特調鮮果,夏威夷冰茶,40.0,28
特調鮮果,鮮榨檸檬汁,40.0,28
特調鮮果,蜂蜜檸檬,40.0,28
特調鮮果,梅果綠茶,40.0,28
特調鮮果,梅果青茶,40.0,28
特調鮮果,金桔檸檬汁,45.0,28
特調鮮果,金桔檸檬綠,45.0,28
特調鮮果,百香QQ,45.0,28
特調鮮果,鮮榨柳橙綠,45.0,28
特調鮮果,蜂蜜檸檬小紫蘇,50.0,28
特調鮮果,鳳梨冰茶,50.0,28
特調鮮果,翡翠檸檬綠茶,50.0,28
特調鮮果,翡翠檸檬紅茶,50.0,28
特調鮮果,提樂水果茶,55.0,28
養樂多,綠茶多多,45.0,28
養樂多,檸檬多多,50.0,28
養樂多,百香多多,50.0,28
懷舊古早味,蜜茶,25.0,28
懷舊古早味,蜂蜜紅茶,35.0,28
懷舊古早味,蜂蜜綠茶,35.0,28
懷舊古早味,仙草甘茶,35.0,28
懷舊古早味,梅子綠茶,35.0,28
懷舊古早味,梅子青茶,35.0,28
懷舊古早味,冰釀洛神,40.0,28
懷舊古早味,黑咖啡,40.0,28
懷舊古早味,冰淇淋紅茶,45.0,28
懷舊古早味,提樂咖啡,45.0,28
懷舊古早味,青檸洛神,50.0,28
莓好時光,草莓冰沙,50.0,28
莓好時光,草莓牛奶,50.0,28
莓好時光,草莓牛奶冰沙,65.0,28
莓好時光,珍珠草莓牛奶,65.0,28
濃厚熬煮黑糖,黑糖水,30.0,28
濃厚熬煮黑糖,黑糖奶茶,50.0,28
濃厚熬煮黑糖,黑糖珍珠奶茶,55.0,28
濃厚熬煮黑糖,黑糖阿薩姆拿鐵,60.0,28
濃厚熬煮黑糖,黑糖提樂拿鐵,60.0,28
濃厚熬煮黑糖,黑糖烏龍茶拿鐵,60.0,28
濃厚熬煮黑糖,黑糖珍珠紅拿鐵,65.0,28
濃厚熬煮黑糖,黑糖珍珠牛奶,65.0,28
濃厚熬煮黑糖,黑糖珍珠仙草凍牛奶,65.0,28
熬煮冬瓜,冬瓜茶,30.0,28
熬煮冬瓜,冬瓜青茶,35.0,28
熬煮冬瓜,冬瓜綠茶,35.0,28
熬煮冬瓜,冬瓜烏龍茶,35.0,28
熬煮冬瓜,冬瓜檸檬,40.0,28
熬煮冬瓜,冬桔小紫蘇,45.0,28
熬煮冬瓜,冬瓜拿鐵,50.0,28
濃醇拿鐵,芒果牛奶,50.0,28
濃醇拿鐵,阿薩姆拿鐵,55.0,28
濃醇拿鐵,提樂紅拿鐵,55.0,28
濃醇拿鐵,綠茶拿鐵,55.0,28
濃醇拿鐵,青茶拿鐵,55.0,28
濃醇拿鐵,烏龍茶拿鐵,55.0,28
濃醇拿鐵,巧克力拿鐵,55.0,28
濃醇拿鐵,阿華田拿鐵,55.0,28
濃醇拿鐵,冰淇淋紅茶拿鐵,60.0,28
濃醇拿鐵,焦糖紅茶拿鐵,60.0,28
濃醇拿鐵,抹茶拿鐵,60.0,28
濃醇拿鐵,綠豆沙牛奶,60.0,28
濃醇拿鐵,紅豆沙牛奶,60.0,28
濃醇拿鐵,珍珠牛奶,65.0,28
濃醇拿鐵,珍珠仙草凍牛奶,65.0,28
濃醇拿鐵,珍珠紅豆牛奶,65.0,28
濃醇拿鐵,蜂蜜牛奶,65.0,28
濃醇拿鐵,芋頭紅豆牛奶,70.0,28
濃醇拿鐵,大甲芋頭牛奶,70.0,28
夏日戀沙,綠豆冰沙,45.0,28
夏日戀沙,巧克冰沙,50.0,28
夏日戀沙,芒果冰沙,50.0,28
夏日戀沙,梅釀冰沙,50.0,28
夏日戀沙,百香冰沙,50.0,28
夏日戀沙,鳳梨冰沙,50.0,28
夏日戀沙,養樂多冰沙,50.0,28
夏日戀沙,檸檬冰沙,50.0,28
夏日戀沙,芒果牛奶冰沙,65.0,28
冬季熱飲,手工燒仙草,40.0,28
冬季熱飲,桂圓紅棗,40.0,28
冬季熱飲,桂圓鮮奶,50.0,28
冬季熱飲,手作薑茶,40.0,28
冬季熱飲,薑汁鮮奶,50.0,28
冬季熱飲,珍珠薑奶,50.0,28
飲品,冰淇淋紅茶,35.0,29
飲品,芒果汁,50.0,29
飲品,木瓜牛奶,50.0,29
飲品,蘋果牛奶,50.0,29
其他,椰香奶酥土司,20.0,29
其他,花生醬土司,20.0,29
其他,芭樂切盤,50.0,29
其他,紅豆沙牛奶,50.0,29
其他,火龍果汁,50.0,29
其他,芭樂汁,45.0,29
其他,芋頭牛奶,60.0,29
主食,肉絲炒讚岐烏龍麵,120.0,29
主食,牛肉炒讚岐烏龍麵,140.0,29
主食,羊肉炒讚岐烏龍麵,140.0,29
主食,海鮮炒讚岐烏龍麵,140.0,29
主食,蛋花冬粉湯,80.0,29
主食,紫菜冬粉湯,80.0,29
主食,貢丸冬粉湯,80.0,29
主食,紫菜蛋花冬粉湯,90.0,29
主食,貢丸蛋花冬粉湯,90.0,29
主食,XO醬炒飯,125.0,29
主食,XO醬炒飯加肉絲,135.0,29
主食,XO醬炒飯加牛肉,140.0,29
主食,XO醬炒飯加羊肉,140.0,29
主食,XO醬炒飯加海鮮,140.0,29
飯麵類,牛肉炒飯,135.0,29
飯麵類,牛肉炒麵,135.0,29
飯麵類,羊肉炒飯,135.0,29
飯麵類,羊肉炒麵,135.0,29
飯麵類,肉絲炒飯,110.0,29
飯麵類,海鮮炒飯,125.0,29
飯麵類,海鮮炒麵,125.0,29
飯麵類,肉絲炒麵,110.0,29
飯麵類,干拌麵線,105.0,29
飯麵類,小管麵線,125.0,29
飯麵類,海鮮粥,125.0,29
飯麵類,海鮮湯麵,125.0,29
飯麵類,沙茶牛肉炒麵,135.0,29
飯麵類,沙茶羊肉炒麵,135.0,29
飯麵類,櫻花蝦炒飯,130.0,29
飯麵類,金瓜海鮮粥,140.0,29
飯麵類,金瓜海鮮湯麵,140.0,29
飯麵類,金瓜海鮮炒米粉,140.0,29
飯麵類,鹹魚雞粒炒飯,125.0,29
飯麵類,夏威夷炒飯,135.0,29
飯麵類,魚肚粥,140.0,29
飯麵類,皮蛋海鮮粥,130.0,29
飯麵類,鮮蚵麵線,125.0,29
飯麵類,皮蛋瘦肉粥,105.0,29
鍋燒類,鍋燒烏龍麵,115.0,29
鍋燒類,鍋燒雞絲麵,115.0,29
鍋燒類,鍋燒米粉,115.0,29
鍋燒類,鍋燒意麵,115.0,29
鍋燒類,鍋燒冬粉,115.0,29
鍋燒類,鍋燒海鮮烏龍麵,135.0,29
湯品/單點,混蛋羊肉湯,70.0,29
湯品/單點,魚皮湯,45.0,29
湯品/單點,蚵仔湯,45.0,29
湯品/單點,蛋花湯,30.0,29
湯品/單點,貢丸湯,35.0,29
湯品/單點,紫菜蛋花湯,35.0,29
湯品/單點,蛤蜊湯,45.0,29
湯品/單點,魚肚湯,85.0,29
湯品/單點,煎魚肚,120.0,29
湯品/單點,臭豆腐,50.0,29
湯品/單點,炒時蔬,50.0,29
湯品/單點,蟹肉炒飯,100.0,29
湯品/單點,香腸炒飯,75.0,29
煎餅套餐,紫菜煎餅套餐,65.0,30
煎餅套餐,海菜煎餅套餐,65.0,30
煎餅套餐,仙人掌煎餅套餐,65.0,30
煎餅套餐,風茹茶煎餅套餐,70.0,30
刈包套餐,素食刈包套餐,60.0,30
刈包套餐,沙拉刈包套餐,60.0,30
刈包套餐,紫菜刈包套餐,60.0,30
刈包套餐,海菜刈包套餐,60.0,30
奶素套餐,仙人掌刈包套餐,60.0,30
飲料,仙人掌汁,40.0,30
飲料,風茹茶,40.0,30
飲料,白鶴靈芝茶,30.0,30
飲料,鴛鴦茶,30.0,30
特色炒飯套餐,紫菜炒飯套餐,100.0,30
特色炒飯套餐,海菜炒飯套餐,100.0,30
特色炒飯套餐,仙人掌炒飯套餐,100.0,30
特色炒飯套餐,風茹茶炒飯套餐,105.0,30
特色炒飯套餐,香椿炒飯套餐,105.0,30
特色炒飯套餐,泡菜炒飯套餐,110.0,30
素食炒麵套餐,紫菜炒麵套餐,105.0,30
素食炒麵套餐,海菜炒麵套餐,105.0,30
素食炒麵套餐,仙人掌炒麵套餐,105.0,30
素食炒麵套餐,香椿炒麵套餐,105.0,30
素食炒麵套餐,紅油炒麵套餐,105.0,30
素食炒麵套餐,泡菜炒麵套餐,110.0,30
麵疙瘩套餐【湯】,仙人掌麵疙瘩套餐【湯】,95.0,30
麵疙瘩套餐【湯】,澎湖麵疙瘩套餐【湯】,100.0,30
麵疙瘩套餐【湯】,南瓜麵疙瘩套餐【湯】,105.0,30
麵疙瘩套餐【炒】,香椿麵疙瘩套餐【炒】,105.0,30
麵疙瘩套餐【炒】,紅油麵疙瘩套餐【炒】,105.0,30
麵疙瘩套餐【炒】,泡菜麵疙瘩套餐【炒】,110.0,30
麵線套餐【湯】,紅油麵線套餐【湯】,85.0,30
麵線套餐【湯】,紫菜麵線套餐【湯】,95.0,30
麵線套餐【湯】,海菜麵線套餐【湯】,95.0,30
餃類套餐,水餃套餐,90.0,30
餃類套餐,煎餃套餐,95.0,30
餃類套餐,紅油抄手套餐,100.0,30
乾麵套餐,香椿乾麵套餐,80.0,30
乾麵套餐,紅油乾麵套餐,85.0,30
乾麵線套餐,紅油麵線套餐【乾】,85.0,30
乾麵線套餐,麻油麵線套餐【乾】,90.0,30
快速組合餐,A餐【虱目魚焿+火雞肉飯+蛋+古早冬瓜】,170.0,31
快速組合餐,B餐【虱目魚焿麵+無骨炸雞排+特調紅茶】,160.0,31
快速組合餐,C餐【肉燥飯+蛋+貢丸湯+燙空心菜】,130.0,31
焿類,虱目魚焿,85.0,31
焿類,虱目魚焿麵,85.0,31
焿類,虱目魚焿飯,85.0,31
焿類,虱目魚焿米粉,85.0,31
焿類,土魠魚焿,85.0,31
焿類,土魠魚焿麵,85.0,31
焿類,土魠魚焿飯,85.0,31
焿類,土魠魚焿米粉,85.0,31
焿類,虱目魚肚麵,100.0,31
焿類,炸排骨湯麵,90.0,31
飯類,肉燥飯,50.0,31
飯類,肉燥飯+蛋,60.0,31
飯類,火雞肉飯,60.0,31
飯類,火雞肉飯+蛋,70.0,31
小菜,滷蛋,10.0,31
小菜,燙空心菜,40.0,31
小菜,燙豆芽菜,40.0,31
小菜,燙高麗菜,40.0,31
小菜,滷筍乾,40.0,31
小菜,黃金炸豆腐,40.0,31
小菜,香腸切盤,40.0,31
小菜,洋葱圈【6個】,40.0,31
小菜,無骨炸雞排,60.0,31
小菜,和風豬排,60.0,31
小菜,虱目魚塊,60.0,31
湯類,蛋花湯,35.0,31
湯類,虱目魚丸湯,35.0,31
湯類,貢丸湯,35.0,31
湯類,虱目魚肉湯,60.0,31
湯類,虱目魚肚湯,70.0,31
冷飲,特調紅茶,20.0,31
冷飲,鮮泡綠茶,20.0,31
冷飲,古早冬瓜,20.0,31
冷飲,龍眼蜜茶,20.0,31
冷飲,鮮檸檬汁,35.0,31
冷飲,冬瓜檸檬,40.0,31
冷飲,紅茶鮮奶,40.0,31
冷飲,冬瓜鮮奶,40.0,31
冷飲,養樂多綠茶,45.0,31
精緻餐點,小資拼盤,100.0,32
精緻餐點,甘草涼雞鮮蔬拼盤,200.0,32
精緻餐點,豪華滷拼盤,300.0,32
精緻餐點,女王拼盤,400.0,32
精緻餐點,甘草涼雞拼私房滷味,500.0,32
精緻餐點,大富豪雙拼,600.0,32
精緻餐點,LV 拼盤,700.0,32
精緻餐點,霸氣大拼盤50cm,800.0,32
精緻餐點,低脂涼雞時蔬拼盤,200.0,32
拉麵與主食,佐藤拉麵,245.0,33
拉麵與主食,味增拉麵,265.0,33
拉麵與主食,赤坂拉麵,290.0,33
拉麵與主食,醬油拉麵,260.0,33
拉麵與主食,叉燒丼,275.0,33
經典小菜,滷竹筍,50.0,33
經典小菜,日式泡菜,50.0,33
經典小菜,牛蒡絲,45.0,33
經典小菜,豆芽菜,60.0,33
飲品,紅茶,35.0,33
飲品,綠茶,35.0,33
麵類,豬肉炒刀切麵,105.0,35
麵類,什錦炒油麵,100.0,35
麵類,豬肉炒油麵,105.0,35
麵類,什錦炒刀切麵,105.0,35
麵類,羊肉炒油麵,120.0,35
麵類,羊肉炒刀切麵,120.0,35
麵類,日式炒麵,100.0,35
麵類,培根炒麵,100.0,35
麵類,辣炒刀切麵,105.0,35
麵類,什錦湯油麵,100.0,35
麵類,酸辣湯油麵,100.0,35
麵類,麻辣湯麵,110.0,35
麵類,餛飩湯麵,110.0,35
麵類,紅油抄手麵,100.0,35
麵類,麻辣乾麵,100.0,35
麵類,餛飩乾麵,100.0,35
麵類,肉燥乾麵,100.0,35
飯類,培根炒飯,100.0,35
飯類,燒肉炒飯,100.0,35
飯類,日式豬排飯,100.0,35
飯類,咖哩豬排飯,100.0,35
飯類,咖哩雞排飯,100.0,35
飯類,羊肉燴飯,120.0,35
飯類,豬肉燴飯,105.0,35
飯類,酸辣泡飯,110.0,35
飯類,麻辣泡飯,110.0,35
餅類,豬肉炒餅,105.0,35
餅類,豬肉燴餅,105.0,35
餅類,什錦炒餅,105.0,35
餅類,什錦燴餅,105.0,35
餅類,羊肉炒餅,120.0,35
餅類,羊肉燴餅,120.0,35
餅類,韓式泡餅,115.0,35
餅類,培根炒餅,105.0,35
餅類,泡菜炒餅,105.0,35
餅類,麻辣泡餅,115.0,35
小菜,紅油抄手,70.0,35
澎湖特產,風茹茶,30.0,36
澎湖特產,仙人掌果汁,55.0,36
澎湖特產,仙人掌冰沙,55.0,36
澎湖特產,仙人掌冰淇淋,30.0,36
澎湖特產,仙人掌冰沙冰淇淋,65.0,36
澎湖特產,仙人掌蘆薈,65.0,36
澎湖特產,仙人掌果凍,30.0,36
招牌冰沙,仙人掌冰沙,55.0,36
招牌冰沙,綠豆冰沙,40.0,36
招牌冰沙,綠豆沙牛奶,50.0,36
招牌冰沙,芒果冰沙,60.0,36
仙人掌冰,仙人掌原味冰,70.0,36
仙人掌冰,仙人掌八寶冰,80.0,36
仙人掌冰,仙人掌水果冰,100.0,36
仙人掌冰,仙人掌總匯冰,120.0,36
雪花冰,牛奶雪花冰,60.0,36
雪花冰,巧克力雪花冰,60.0,36
雪花冰,草莓雪花冰,60.0,36
雪花冰,紅豆雪花冰,70.0,36
雪花冰,花生雪花冰,80.0,36
雪花冰,芋頭雪花冰,90.0,36
雪花冰,芒果雪花冰,150.0,36
嫩仙草系列,嫩仙草凍,60.0,36
嫩仙草系列,嫩仙草牛奶,60.0,36
嫩仙草系列,仙草凍牛奶冰,60.0,36
嫩仙草系列,綜合仙草雪花冰,70.0,36
黑糖冰,清冰,30.0,36
黑糖冰,黑糖冰,60.0,36
黑糖冰,紅豆牛奶冰,60.0,36
黑糖冰,綠豆牛奶冰,60.0,36
黑糖冰,花生牛奶冰,70.0,36
黑糖冰,芋頭牛奶冰,80.0,36
黑糖冰,西瓜牛奶冰,80.0,36
黑糖冰,綜合水果冰,100.0,36
黑糖冰,芒果牛奶冰,100.0,36
鹹食主食,鮮蔬起司鬆餅,165.0,37
鹹食主食,鮪魚鬆餅,165.0,37
鹹食主食,醬燒里肌鬆餅,165.0,37
鹹食主食,韓式辣雞鬆餅,165.0,37
鹹食主食,燻雞鬆餅,165.0,37
鹹食主食,墨西哥雞腿鬆餅,165.0,37
