category,name,price,id
輕綴醇甜,冬瓜焙·烏龍,45.0,21
輕綴醇甜,萃檸冬瓜·四季青,55.0,21
輕綴醇甜,萃檸冬瓜·紅玉,60.0,21
輕綴醇甜,紫玉果梅·綠露,50.0,21
輕綴醇甜,輕檸·綠露,45.0,21
輕綴醇甜,檸檬蜜蘆薈·四季青,55.0,21
鮮奶系列,金芒鮮奶綠露,55.0,21
鮮奶系列,3A 鮮奶·綠露,50.0,21
鮮奶系列,3A 鮮奶·紅玉,55.0,21
鮮奶系列,珍珠鮮奶·綠露,55.0,21
鮮奶系列,珍珠鮮奶·紅玉,60.0,21
鮮奶系列,甜橙鮮奶·綠露,65.0,21
鮮奶系列,甜橙鮮奶·紅玉,70.0,21
鮮奶系列,黑糖珍珠鮮奶,65.0,21
再見咖啡因,金桔檸檬,50.0,21
再見咖啡因,白蔗鮮奶,60.0,21
再見咖啡因,冬瓜茶,30.0,21
鮮活酸甜,大叔水果茶,60.0,21
鮮活酸甜,葡萄柚·四季青,60.0,21
鮮活酸甜,葡萄柚·綠露,60.0,21
鮮活酸甜,酸桔萃檸·紅玉,60.0,21
鮮活酸甜,鳳梨翡綠,50.0,21
鮮活酸甜,果粒百香·紅玉,55.0,21
鮮活酸甜,果粒百香·綠露,50.0,21
鮮活酸甜,甜橙·綠露,50.0,21
鮮活酸甜,甜橙·紅玉,55.0,21
鮮活酸甜,蔗甜·烏龍,60.0,21
鮮活酸甜,蔗甜·四季青,60.0,21
起司味覺衝擊,起司·珀紅焙烏龍,55.0,21
起司味覺衝擊,起司輕檸·綠露,55.0,21
起司味覺衝擊,起司·四季青,55.0,21
起司味覺衝擊,起司·17號紅玉,60.0,21
起司味覺衝擊,起司·綠露,50.0,21
起司味覺衝擊,起司藍莓·紅玉,70.0,21
起司味覺衝擊,起司·鉑金鑲紅玉,65.0,21
比薩系列,橙汁鳳梨比薩套餐,125.0,22
比薩系列,夏威夷比薩套餐,130.0,22
比薩系列,培根比薩套餐 ,140.0,22
比薩系列,燻雞比薩套餐 ,140.0,22
比薩系列,鮪魚比薩套餐 ,145.0,22
比薩系列,蒜香奶油比薩套餐 ,145.0,22
比薩系列,蒜香培根比薩套餐 ,145.0,22
比薩系列,照燒章魚比薩套餐 ,155.0,22
比薩系列,牛肉比薩套餐 ,150.0,22
比薩系列,凱薩培根比薩套餐 ,150.0,22
比薩系列,海鮮比薩套餐 ,150.0,22
比薩系列,鮮蝦鳳梨比薩套餐 ,150.0,22
比薩系列,宮保雞丁比薩套餐 ,150.0,22
比薩系列,韓式烤肉比薩套餐 ,150.0,22
比薩系列,卡滋香腸比薩套餐,145.0,22
比薩系列,泡菜牛肉比薩套餐 ,160.0,22
比薩系列,泡菜海鮮比薩套餐,160.0,22
比薩系列,凱薩海鮮比薩套餐,160.0,22
義大利麵系列,帕思比肉醬義大利麵套餐,140.0,22
義大利麵系列,培根義大利麵套餐,160.0,22
義大利麵系列,燻雞義大利麵套餐,170.0,22
義大利麵系列,牛肉義大利麵套餐,170.0,22
義大利麵系列,蛤蜊義大利麵套餐,170.0,22
義大利麵系列,海鮮義大利麵套餐,180.0,22
義大利麵系列,總匯海鮮義大利麵套餐,220.0,22
義大利麵系列,奶油鮭魚義大利麵套餐,190.0,22
義大利麵系列,XO 醬海鮮義大利麵套餐,230.0,22
義大利麵系列,青醬鮭魚義大利麵套餐,210.0,22
義大利麵系列,茄汁卡滋香腸義大利麵套餐,175.0,22
義大利麵系列,茄汁雞肉義大利麵套餐,170.0,22
義大利麵系列,青醬培根義大利麵套餐,180.0,22
義大利麵系列,青醬牛肉義大利麵套餐,190.0,22
義大利麵系列,青醬海鮮總匯義大利麵套餐,240.0,22
義大利麵系列,青醬白酒蛤蜊義大利麵套餐,200.0,22
義大利麵系列,紅酒牛肉義大利麵套餐,185.0,22
義大利麵系列,奶油白酒蛤蜊義大利麵套餐,180.0,22
義大利麵系列,和風咖哩雞肉套餐,180.0,22
義大利麵系列,茄汁韓式烤肉套餐,180.0,22
義大利麵系列,茄汁韓式泡菜烤肉套餐,195.0,22
義大利麵系列,茄汁泡菜牛肉套餐,185.0,22
義大利麵系列,茄汁泡菜海鮮套餐,195.0,22
義大利麵系列,蟹黃奶油海鮮義大利麵套餐,230.0,22
焗烤飯系列,夏威夷焗烤飯套餐,160.0,22
焗烤飯系列,培根焗烤飯套餐,180.0,22
焗烤飯系列,燻雞焗烤飯套餐,190.0,22
焗烤飯系列,鮪魚焗烤飯套餐,190.0,22
焗烤飯系列,牛肉焗烤飯套餐,190.0,22
焗烤飯系列,鮮蝦鳳梨焗烤飯套餐,190.0,22
焗烤飯系列,海鮮焗烤飯套餐,200.0,22
焗烤飯系列,茄汁卡滋香腸焗烤飯套餐,195.0,22
焗烤飯系列,茄汁雞肉焗烤飯套餐,190.0,22
焗烤飯系列,茄汁紅酒牛肉焗烤飯套餐,205.0,22
焗烤飯系列,茄汁韓式烤肉焗烤飯套餐,200.0,22
焗烤飯系列,茄汁韓式泡菜烤肉焗烤飯套餐,215.0,22
焗烤飯系列,茄汁泡菜牛肉焗烤飯套餐,205.0,22
焗烤飯系列,茄汁泡菜海鮮焗烤飯套餐,215.0,22
焗烤飯系列,和風咖哩焗烤飯套餐,200.0,22
焗烤飯系列,夏威夷豬排焗烤飯套餐,210.0,22
焗烤飯系列,凱薩豬排焗烤飯套餐,210.0,22
焗烤麵系列,帕斯比肉醬焗烤麵,160.0,22
焗烤麵系列,培根焗烤麵,180.0,22
焗烤麵系列,燻雞焗烤麵套餐,190.0,22
焗烤麵系列,牛肉焗烤麵套餐,190.0,22
焗烤麵系列,海鮮焗烤麵套餐,200.0,22
焗烤麵系列,茄汁卡滋香腸焗烤麵套餐,195.0,22
焗烤麵系列,茄汁雞肉焗烤麵套餐,190.0,22
焗烤麵系列,茄汁紅酒牛肉焗烤麵套餐,205.0,22
焗烤麵系列,茄汁韓式烤肉焗烤麵套餐,200.0,22
焗烤麵系列,茄汁韓式泡菜烤肉焗烤麵套餐,215.0,22
焗烤麵系列,茄汁泡菜牛肉焗烤麵套餐,205.0,22
焗烤麵系列,茄汁泡菜海鮮焗烤麵套餐,215.0,22
焗烤麵系列,和風咖哩雞肉焗烤麵套餐,200.0,22
排餐系列,沙朗牛排套餐,260.0,22
排餐系列,豬排套餐,190.0,22
素食專區,橙汁鳳梨比薩套餐,125.0,22
素食專區,素食田園比薩套餐,145.0,22
素食專區,茄汁普羅旺斯套餐,180.0,22
素食專區,奶油夏威夷套餐,160.0,22
素食專區,奶油什錦野菇套餐,170.0,22
點心系列,美國脆薯,50.0,22
點心系列,洋蔥圈,50.0,22
點心系列,雞塊,50.0,22
點心系列,泰式檸檬雞翅,50.0,22
點心系列,卡拉雞米花,55.0,22
點心系列,香茅檸檬烤翅,65.0,22
點心系列,芝心薯球,50.0,22
點心系列,香檸雞柳條,50.0,22
點心系列,焗烤薯泥花椰菜,90.0,22
濃湯系列,玉米濃湯,50.0,22
濃湯系列,玉米海鮮濃湯,65.0,22
濃湯系列,蕃茄蔬菜湯,50.0,22
濃湯系列,蕃茄海鮮湯,65.0,22
濃湯系列,和風南瓜濃湯,55.0,22
濃湯系列,和風南瓜海鮮湯,70.0,22
飲料系列,冰招牌奶茶,45.0,22
飲料系列,熱招牌奶茶,45.0,22
飲料系列,冰茉香奶茶,45.0,22
飲料系列,熱茉香奶茶,45.0,22
飲料系列,冰茉香綠茶,35.0,22
飲料系列,熱茉香綠茶,35.0,22
飲料系列,冰錫蘭紅茶,35.0,22
飲料系列,熱錫蘭紅茶,35.0,22
總匯,蔬果總匯,55.0,23
總匯,豬排總匯,65.0,23
總匯,鮮蝦總匯,70.0,23
總匯,卡拉雞總匯,75.0,23
總匯,牛肉總匯,75.0,23
總匯,滿福總匯,55.0,23
焗烤,夏威夷焗烤,70.0,23
焗烤,鮪魚焗烤,70.0,23
焗烤,蕃茄燻雞焗烤,70.0,23
法式吐司,楓糖法式吐司,40.0,23
法式吐司,焦糖法式吐司,40.0,23
法式吐司,蜂蜜法式吐司,40.0,23
鐵板麵,黑胡椒鐵板麵,40.0,23
鐵板麵,蘑菇鐵板麵,40.0,23
鐵板麵,咖哩鐵板麵,50.0,23
吐司,鮮蝦吐司,45.0,23
吐司,花生牛肉培根吐司,65.0,23
吐司,菜蛋吐司,25.0,23
吐司,火腿吐司,25.0,23
吐司,培根吐司,30.0,23
吐司,鮪魚吐司,30.0,23
吐司,麥香雞吐司,30.0,23
吐司,燻雞吐司,35.0,23
吐司,薯餅起士吐司,40.0,23
吐司,豬排吐司,35.0,23
吐司,肉鬆吐司,30.0,23
吐司,玉米蛋吐司,35.0,23
吐司,菲力雞吐司,40.0,23
元氣套餐,元氣嫩雞套餐,65.0,23
元氣套餐,元氣豬排套餐,60.0,23
元氣套餐,元氣培根套餐,60.0,23
元氣套餐,元氣德腸套餐,65.0,23
吐司、厚片,香蒜吐司,20.0,23
吐司、厚片,香蒜厚片土司,30.0,23
吐司、厚片,椰香吐司,20.0,23
吐司、厚片,椰香厚片吐司,30.0,23
吐司、厚片,草莓吐司,20.0,23
吐司、厚片,草莓厚片吐司,25.0,23
吐司、厚片,奶油吐司,20.0,23
吐司、厚片,奶油厚片土司,25.0,23
吐司、厚片,花生吐司,20.0,23
吐司、厚片,花生厚片吐司,30.0,23
吐司、厚片,巧克力吐司,20.0,23
吐司、厚片,巧克力厚片吐司,30.0,23
吐司、厚片,沙拉吐司,20.0,23
吐司、厚片,沙拉厚片吐司,25.0,23
乳酪餅,奶油果醬乳酪餅,30.0,23
乳酪餅,巧克力果醬乳酪餅,30.0,23
乳酪餅,草莓果醬乳酪餅,30.0,23
乳酪餅,花生果醬乳酪餅,30.0,23
乳酪餅,椰香果醬乳酪餅,30.0,23
乳酪餅,香蒜果醬乳酪餅,30.0,23
乳酪餅,起士乳酪餅,35.0,23
乳酪餅,鮪魚乳酪餅,40.0,23
乳酪餅,豬排乳酪餅,45.0,23
乳酪餅,沙拉果醬乳酪餅,30.0,23
乳酪餅,肉鬆乳酪餅,40.0,23
乳酪餅,火腿起士乳酪餅,45.0,23
乳酪餅,薯餅起士乳酪餅,55.0,23
蔥抓餅,豬排蔥抓餅,55.0,23
蔥抓餅,蔥抓餅,30.0,23
輕食,綜合堅果沙拉,60.0,23
輕食,燻雞堅果沙拉,65.0,23
輕食,豬排鮮蔬沙拉,70.0,23
墨西哥捲,卡啦雞腿墨西哥捲,65.0,23
墨西哥捲,檸檬雞柳墨西哥捲,65.0,23
墨西哥捲,蕃茄蔬菜墨西哥捲,50.0,23
墨西哥捲,德國香腸墨西哥捲,55.0,23
墨西哥捲,燻雞墨西哥捲,55.0,23
漢堡,菲力雞堡,45.0,23
漢堡,牛肉起士堡,50.0,23
漢堡,鮮蝦堡,50.0,23
漢堡,鱈魚堡,55.0,23
漢堡,花生牛肉培根堡,70.0,23
漢堡,雙倍牛肉起士堡,80.0,23
漢堡,滿福堡,35.0,23
漢堡,麥香雞堡,35.0,23
漢堡,鮪魚堡,35.0,23
漢堡,豬排堡,40.0,23
漢堡,菜蛋堡,30.0,23
漢堡,火腿堡,30.0,23
漢堡,培根堡,35.0,23
漢堡,肉鬆堡,35.0,23
漢堡,燻雞堡,40.0,23
漢堡,玉米蛋堡,40.0,23
漢堡,薯餅起士堡,45.0,23
漢堡,卡啦雞堡,55.0,23
漢堡,藍帶豬排堡,55.0,23
點心,薯餅起士塔,40.0,23
點心,義大利肉丸,40.0,23
點心,雞柳條,45.0,23
點心,蘿蔔絲酥餅,45.0,23
點心,荷包蛋,10.0,23
點心,薯餅,20.0,23
點心,熱狗,20.0,23
點心,德國香腸,30.0,23
點心,薯條,35.0,23
點心,蘿蔔糕,40.0,23
點心,煎餃,40.0,23
點心,麥克雞塊,35.0,23
饕客隱藏美食,草莓蛋吐司,30.0,23
饕客隱藏美食,巧克力蛋吐司,30.0,23
饕客隱藏美食,巧克力薯餅吐司,40.0,23
饕客隱藏美食,草莓肉鬆蛋吐司,45.0,23
饕客隱藏美食,巧克力卡啦雞吐司,60.0,23
蛋餅,玉米蛋餅,35.0,23
蛋餅,起士蛋餅,35.0,23
蛋餅,九層塔蛋餅,35.0,23
蛋餅,鮪魚蛋餅,40.0,23
蛋餅,豬排蛋餅,45.0,23
蛋餅,薯餅蛋餅,45.0,23
蛋餅,原味蛋餅,25.0,23
蛋餅,火腿蛋餅,35.0,23
蛋餅,熱狗蛋餅,45.0,23
蛋餅,肉鬆蛋餅,40.0,23
蛋餅,燻雞蛋餅,45.0,23
蛋餅,雞塊蛋餅,45.0,23
蛋餅,薯條起士蛋餅,50.0,23
蛋餅,卡啦雞蛋餅,60.0,23
排餐,紅燒牛腩飯,120.0,23
排餐,日式牛丼飯,120.0,23
排餐,宮保雞丁飯,120.0,23
排餐,黃金咖喱飯,120.0,23
排餐,咖哩藍帶豬排飯,150.0,23
義大利麵、燉飯,蕃茄培根,95.0,23
義大利麵、燉飯,蕃茄德腸,95.0,23
義大利麵、燉飯,紅醬肉丸,130.0,23
義大利麵、燉飯,青醬燻雞,110.0,23
義大利麵、燉飯,青醬雞柳,115.0,23
義大利麵、燉飯,奶油培根,95.0,23
義大利麵、燉飯,奶油德腸,95.0,23
義大利麵、燉飯,奶油燻雞,100.0,23
加點,火腿,10.0,23
加點,滿福,15.0,23
加點,培根,15.0,23
加點,麥香雞,25.0,23
加點,豬排,25.0,23
加點,牛肉,25.0,23
加點,菲力雞,25.0,23
飲品,紅茶,15.0,23
飲品,綠茶,15.0,23
飲品,奶茶,20.0,23
飲品,奶綠,20.0,23
飲品,非基改豆漿,20.0,23
飲品,鮮奶茶,30.0,23
飲品,鮮奶綠,30.0,23
飲品,百香紅,30.0,23
飲品,百香綠,30.0,23
飲品,鮮奶,35.0,23
飲品,100%柳橙汁,35.0,23
飲品,濃情巧克力可可,50.0,23
飲品,黑芝麻堅果牛奶,55.0,23
研磨咖啡,美式黑咖啡,40.0,23
研磨咖啡,拿鐵,50.0,23
研磨咖啡,招牌咖啡,50.0,23
研磨咖啡,卡布奇諾,50.0,23
研磨咖啡,焦糖拿鐵,55.0,23
研磨咖啡,鴛鴦奶茶,55.0,23
研磨咖啡,摩卡咖啡,60.0,23
原味地瓜球,梅子粉原味地瓜球,50.0,24
原味地瓜球,巧克力粉原味地瓜球,50.0,24
原味地瓜球,花生粉原味地瓜球,50.0,24
原味地瓜球,海苔粉原味地瓜球,50.0,24
原味地瓜球,巧克力醬原味地瓜球,60.0,24
原味地瓜球,焦糖醬原味地瓜球,60.0,24
原味地瓜球,原味地瓜球,50.0,24
紫色地瓜球,紫色原味地瓜球,50.0,24
紫色地瓜球,梅子粉紫色地瓜球,50.0,24
紫色地瓜球,巧克力粉紫色地瓜球,50.0,24
紫色地瓜球,花生粉紫色地瓜球,50.0,24
紫色地瓜球,海苔粉紫色地瓜球,50.0,24
紫色地瓜球,巧克力醬紫色地瓜球,60.0,24
紫色地瓜球,焦糖醬紫色地瓜球,60.0,24
綜合地瓜球【原味、紫色】,綜合原味地瓜球,50.0,24
綜合地瓜球【原味、紫色】,梅子粉綜合地瓜球,50.0,24
綜合地瓜球【原味、紫色】,巧克力粉綜合地瓜球,50.0,24
綜合地瓜球【原味、紫色】,花生粉綜合地瓜球,50.0,24
綜合地瓜球【原味、紫色】,焦糖醬綜合地瓜球,60.0,24
綜合地瓜球【原味、紫色】,巧克力醬綜合地瓜球,60.0,24
綜合地瓜球【原味、紫色】,海苔粉綜合地瓜球,50.0,24
單品,菱角,100.0,24
單品,花生,100.0,24
單品,芋頭,100.0,24
原味鮮茶,伯爵紅茶,25.0,25
原味鮮茶,麥香紅茶,25.0,25
原味鮮茶,仙草甘茶,25.0,25
原味鮮茶,龍井綠茶,25.0,25
原味鮮茶,碧螺春綠茶,25.0,25
原味鮮茶,金萱青茶,30.0,25
原味鮮茶,大吉嶺紅茶,25.0,25
原味鮮茶,烏龍綠茶,30.0,25
原味鮮茶,白毫烏龍茶,30.0,25
原味鮮茶,凍頂烏龍茶,30.0,25
原味鮮茶,日玄米煎茶,30.0,25
原味鮮茶,坪林包種茶,30.0,25
原味花茶,桂花紅茶,25.0,25
原味花茶,英錫蘭蜜紅茶,30.0,25
原味花茶,法國玫瑰紅茶,30.0,25
原味花茶,菊花普洱茶,30.0,25
原味花茶,菊花蜜茶,50.0,25
原味花茶,岡山桃太郎茶,50.0,25
原味花茶,油沏玫瑰綠茶,50.0,25
原味花茶,紫盞花紅茶,50.0,25
原味花茶,洛神花紅茶,50.0,25
原味花茶,薰衣草紅茶,50.0,25
原味花茶,薄荷葉綠茶,50.0,25
經典奶茶,招牌奶茶,30.0,25
經典奶茶,椰果奶茶,35.0,25
經典奶茶,晶鑽奶茶,35.0,25
經典奶茶,珍珠奶茶,35.0,25
經典奶茶,胚芽奶茶,35.0,25
經典奶茶,芋香奶茶,35.0,25
經典奶茶,布丁奶凍,35.0,25
經典奶茶,仙草奶凍,35.0,25
經典奶茶,招牌奶綠,35.0,25
經典奶茶,烏龍奶綠,35.0,25
經典奶茶,榛果奶茶,35.0,25
經典奶茶,綠豆奶茶,35.0,25
經典奶茶,阿華田,40.0,25
經典奶茶,巧克力牛奶,40.0,25
經典奶茶,杏仁茶,45.0,25
經典奶茶,可可,45.0,25
本土味冬瓜茶,黑糖冬瓜茶,25.0,25
本土味冬瓜茶,冬瓜仙草凍,30.0,25
本土味冬瓜茶,冬瓜奶茶,30.0,25
本土味冬瓜茶,冬瓜綠茶,30.0,25
本土味冬瓜茶,冬瓜紅茶,30.0,25
本土味冬瓜茶,冬瓜青茶,30.0,25
本土味冬瓜茶,鮮百香冬瓜茶,35.0,25
本土味冬瓜茶,鮮檸檬冬瓜茶,35.0,25
本土味冬瓜茶,話梅檸檬冬瓜茶,35.0,25
本土味冬瓜茶,醇鮮奶冬瓜茶,45.0,25
特調茶飲,蜂蜜水,30.0,25
特調茶飲,話梅綠茶,30.0,25
特調茶飲,蜂蜜綠茶,30.0,25
特調茶飲,石榴紅茶,30.0,25
特調茶飲,黑糖薑母茶,40.0,25
特調茶飲,黑糖桂圓,40.0,25
特調茶飲,薑汁桂圓,40.0,25
特調茶飲,百香三寶,40.0,25
特調茶飲,薑母奶茶,45.0,25
特調茶飲,桂圓奶茶,45.0,25
特調茶飲,紅茶拿鐵,50.0,25
特調茶飲,薰衣草奶茶,55.0,25
特調茶飲,抹茶拿鐵,60.0,25
手工冰沙,綠豆冰沙,40.0,25
手工冰沙,百香果冰沙,40.0,25
手工冰沙,酸梅冰沙,35.0,25
手工冰沙,草莓冰沙,35.0,25
手工冰沙,情人果冰沙,40.0,25
手工冰沙,巧克力冰沙,40.0,25
手工冰沙,檸檬冰沙,70.0,25
手工冰沙,奇異果冰沙,80.0,25
手工冰沙,鮮芒果冰沙,80.0,25
榨鮮果汁,梅子冰茶,70.0,25
榨鮮果汁,蜂蜜檸檬,70.0,25
榨鮮果汁,檸檬汁,70.0,25
榨鮮果汁,梅子桔茶,70.0,25
榨鮮果汁,金桔檸檬汁,70.0,25
榨鮮果汁,百香果汁,70.0,25
榨鮮果汁,奇異果汁,80.0,25
榨鮮果汁,紅蘿蔔原汁,80.0,25
榨鮮果汁,柳橙原汁,110.0,25
榨鮮果汁,葡萄柚原汁,110.0,25
榨鮮果汁,綜合果汁,110.0,25
榨鮮果汁,蘋果原汁,140.0,25
鮮奶果汁,綠豆沙牛奶,55.0,25
鮮奶果汁,木瓜牛奶,60.0,25
鮮奶果汁,香蕉牛奶,60.0,25
鮮奶果汁,芒果牛奶,80.0,25
鮮奶果汁,酪梨牛奶,90.0,25
鮮奶果汁,蘋果牛奶,140.0,25
養樂多、多酚,醇鮮奶多多,40.0,25
養樂多、多酚,醇鮮奶多酚,40.0,25
養樂多、多酚,養樂多綠茶,40.0,25
養樂多、多酚,綠茶多酚,40.0,25
養樂多、多酚,話梅多多綠茶,40.0,25
養樂多、多酚,檸檬養樂多,70.0,25
養樂多、多酚,檸檬多酚,70.0,25
養樂多、多酚,金桔養樂多,70.0,25
養樂多、多酚,金桔多酚,70.0,25
養樂多、多酚,百香果養樂多,70.0,25
養樂多、多酚,百香果多酚,70.0,25
養樂多、多酚,芒果養樂多,80.0,25
養樂多、多酚,奇異果多多,80.0,25
養樂多、多酚,蘋果養樂多,140.0,25
纖果特調,鮮百香綠茶,35.0,25
纖果特調,鮮檸檬青茶,35.0,25
纖果特調,鮮檸檬紅茶,35.0,25
纖果特調,鮮檸檬綠茶,35.0,25
纖果特調,鮮玫瑰金桔紅茶,40.0,25
纖果特調,話梅檸檬綠茶,35.0,25
纖果特調,鮮金桔紅茶,35.0,25
纖果特調,鮮鳳梨紅茶,35.0,25
纖果特調,韓柚子冰茶,40.0,25
纖果特調,甘蔗青茶,50.0,25
纖果特調,鮮水果茶,50.0,25
纖果特調,鮮柳橙綠茶,50.0,25
纖果特調,鮮葡萄柚綠茶,50.0,25
纖果特調,鮮奇異果冰茶,50.0,25
醇咖啡,紐約黑咖啡,50.0,25
醇咖啡,招牌咖啡,60.0,25
醇咖啡,卡布奇諾,90.0,25
醇咖啡,拿鐵咖啡,90.0,25
醇咖啡,焦糖瑪奇朵,110.0,25
醇咖啡,榛果拿鐵,110.0,25
熱門餐點專區,明太子玉米沙拉手卷 X2,130.0,26
熱門餐點專區,傳統肉鬆手卷 X2,130.0,26
精選套餐,親子套餐 /10入,130.0,26
精選套餐,生魚片握壽司 /10入,200.0,26
精選套餐,綜合軍艦A /10入,130.0,26
精選套餐,綜合軍艦B /10入,130.0,26
精選套餐,炙燒套餐A /10入,200.0,26
精選套餐,炙燒套餐B  /10入,200.0,26
精選套餐,炙燒套餐C/10入,200.0,26
精選套餐,沙拉握壽司套餐 /10入,130.0,26
精選套餐,綜合握壽司A /10入,130.0,26
精選套餐,綜合握壽司B /10入,130.0,26
精選套餐,鮭魚、鮪魚套餐 /10入,200.0,26
精選套餐,魚卵組合 /10入,130.0,26
精選套餐,素食組合 /10入,130.0,26
單點生魚片、炙燒,炙燒鮭魚肚壽司,20.0,26
單點生魚片、炙燒,炙燒鯛魚壽司,20.0,26
單點生魚片、炙燒,焗烤起司牛肉壽司,20.0,26
單點生魚片、炙燒,炙燒牛小排,20.0,26
單點生魚片、炙燒,焗烤大蝦壽司,20.0,26
單點生魚片、炙燒,焗烤雞腿肉,20.0,26
單點生魚片、炙燒,炙燒龍蝦沙拉,20.0,26
單點生魚片、炙燒,生鮮鮭魚肚壽司,20.0,26
單點生魚片、炙燒,生鮮鮭魚壽司,20.0,26
單點生魚片、炙燒,生鮮鯛魚壽司,20.0,26
單點生魚片、炙燒,生鮮鮪魚壽司,20.0,26
單點生魚片、炙燒,鳳梨蝦球壽司,20.0,26
單點生魚片、炙燒,魚蛋沙拉壽司,20.0,26
單點生魚片、炙燒,大蝦沙拉壽司,20.0,26
單點生魚片、炙燒,起司蟹肉棒壽司,20.0,26
單點握壽司、軍艦,煙燻鮭魚壽司,13.0,26
單點握壽司、軍艦,黃金魚片壽司,13.0,26
單點握壽司、軍艦,原味花枝壽司,13.0,26
單點握壽司、軍艦,原味章魚壽司,13.0,26
單點握壽司、軍艦,鮮蝦沙拉壽司,13.0,26
單點握壽司、軍艦,鮑魚沙拉壽司,13.0,26
單點握壽司、軍艦,玉子燒壽司,13.0,26
單點握壽司、軍艦,煙燻花枝壽司,13.0,26
單點握壽司、軍艦,櫻桃鴨肉壽司,13.0,26
單點握壽司、軍艦,起司魚卵壽司,13.0,26
單點握壽司、軍艦,起司火腿壽司,13.0,26
單點握壽司、軍艦,蒲燒鯛魚壽司,13.0,26
單點握壽司、軍艦,照燒雞肉壽司,13.0,26
單點握壽司、軍艦,黑胡椒牛肉壽司,13.0,26
單點握壽司、軍艦,珍味蝦卵壽司,13.0,26
單點握壽司、軍艦,珍味魚卵壽司,13.0,26
單點握壽司、軍艦,墨魚卵壽司,13.0,26
單點握壽司、軍艦,玉米沙拉壽司,13.0,26
單點握壽司、軍艦,海帶芽壽司,13.0,26
單點握壽司、軍艦,鮪魚沙拉壽司,13.0,26
單點握壽司、軍艦,肉鬆沙拉壽司,13.0,26
單點握壽司、軍艦,辣味螺肉壽司,13.0,26
單點握壽司、軍艦,海瓜子壽司,13.0,26
單點握壽司、軍艦,蟹肉棒壽司,13.0,26
單點握壽司、軍艦,櫻花蝦壽司,13.0,26
單點握壽司、軍艦,干貝唇壽司,13.0,26
單點握壽司、軍艦,龍蝦沙拉壽司,13.0,26
單點握壽司、軍艦,味付雪貝壽司,13.0,26
單點握壽司、軍艦,泡菜花枝壽司,13.0,26
單點握壽司、軍艦,芒果沙拉壽司,13.0,26
單點握壽司、軍艦,海鮮沙拉壽司,13.0,26
單點握壽司、軍艦,蟹肉沙拉壽司,13.0,26
單點握壽司、軍艦,魚卵沙拉壽司,13.0,26
單點握壽司、軍艦,豆皮壽司壽司,13.0,26
湯類,茶碗蒸,35.0,26
湯類,味增湯,35.0,26
配菜,薑片兩包,5.0,26
配菜,薑片一包,3.0,26
炒飯、炒麵,肉絲炒飯,95.0,27
炒飯、炒麵,肉絲炒麵,95.0,27
炒飯、炒麵,牛肉炒飯,95.0,27
炒飯、炒麵,牛肉炒麵,95.0,27
炒飯、炒麵,羊肉炒飯,95.0,27
炒飯、炒麵,羊肉炒麵,95.0,27
炒飯、炒麵,肉絲湯麵,95.0,27
炒飯、炒麵,肉絲炒米粉,100.0,27
炒飯、炒麵,肉絲湯米粉,100.0,27
炒飯、炒麵,餛飩麵,100.0,27
炒飯、炒麵,肉絲炒米苔苜,110.0,27
炒飯、炒麵,肉絲湯米苔苜,110.0,27
炒飯、炒麵,蝦仁炒飯,110.0,27
炒飯、炒麵,蝦仁炒麵,110.0,27
炒飯、炒麵,香腸炒飯,120.0,27
炒飯、炒麵,肉絲炒粄條,110.0,27
炒飯、炒麵,肉絲湯粄條,110.0,27
炒飯、炒麵,海鮮炒飯,130.0,27
炒飯、炒麵,海鮮炒麵,130.0,27
炒飯、炒麵,海鮮湯麵,130.0,27
炒飯、炒麵,海鮮湯米苔苜,130.0,27
炒飯、炒麵,海鮮炒米苔苜,130.0,27
炒飯、炒麵,海鮮炒米粉,130.0,27
炒飯、炒麵,海鮮湯米粉,130.0,27
炒飯、炒麵,蝦仁炒米苔苜,120.0,27
炒飯、炒麵,蝦仁炒粄條,120.0,27
炒飯、炒麵,肉絲粥,120.0,27
炒飯、炒麵,鮮蚵粥,130.0,27
炒飯、炒麵,海鮮粥,130.0,27
炒飯、炒麵,鮮蚵炒麵,130.0,27
炒飯、炒麵,鮮蚵湯麵,130.0,27
炒飯、炒麵,青椒肉絲炒飯,130.0,27
炒飯、炒麵,青椒牛肉炒飯,130.0,27
炒飯、炒麵,青椒羊肉炒飯,130.0,27
炒飯、炒麵,青椒蝦仁炒飯,130.0,27
炒飯、炒麵,牛肉燴飯,130.0,27
炒飯、炒麵,羊肉燴飯,130.0,27
炒飯、炒麵,肉絲燴飯,130.0,27
炒飯、炒麵,蝦仁燴飯,130.0,27
炒飯、炒麵,牛肉炒粄條,120.0,27
炒飯、炒麵,羊肉炒粄條,120.0,27
炒飯、炒麵,海鮮炒粄條,130.0,27
炒飯、炒麵,蛤蠣炒麵,145.0,27
炒飯、炒麵,蛤蠣湯麵,145.0,27
湯類,蛋花湯,80.0,27
湯類,餛飩湯,80.0,27
湯類,蛤蜊湯,90.0,27
湯類,豬肝湯,90.0,27
湯類,麻油豬肝湯,90.0,27
湯類,蚵仔湯,105.0,27
湯類,鮮蘆魚蛤蝓湯,188.0,27
湯類,海鮮湯板條,130.0,27
