category,name,price,id
奶蓋茶,奶蓋紅茶,40.0,18
手抄黑糖鮮奶,黑糖珍珠鮮奶,55.0,18
手抄黑糖鮮奶,黑糖紅豆鮮奶,60.0,18
手抄黑糖鮮奶,黑糖布丁鮮奶,65.0,18
手抄黑糖鮮奶,黑糖鮮奶,65.0,18
特調系列,黑砂糖仙草凍,30.0,18
特調系列,脆梅綠茶,35.0,18
特調系列,蔓越莓青茶,35.0,18
特調系列,梅子綠茶,35.0,18
特調系列,冰淇淋紅茶,35.0,18
特調系列,蜂蜜蘆薈,40.0,18
特調系列,寒天愛玉,45.0,18
特調系列,芒果青茶,45.0,18
特調系列,多多綠,40.0,18
特調系列,檸檬多多,40.0,18
特調系列,仙草蜜,35.0,18
特調系列,仙草甘茶,30.0,18
鮮果茶,柳橙綠茶,50.0,18
鮮果茶,葡萄柚綠茶,50.0,18
鮮果茶,百香雙Q,45.0,18
鮮果茶,柳橙檸檬,50.0,18
鮮果茶,柳橙寒天,55.0,18
鮮果茶,金桔檸檬,35.0,18
鮮果茶,檸檬汁,35.0,18
鮮果茶,百香蘆薈,30.0,18
鮮果茶,葡萄柚寒天,55.0,18
鮮果茶,柚果粒,60.0,18
就是要喝汽水,梅子可樂,25.0,18
就是要喝汽水,夏之戀,30.0,18
就是要喝汽水,草莓蘇打,30.0,18
咖啡系列,招牌咖啡,45.0,18
咖啡系列,拿鐵咖啡,55.0,18
冰沙系列,綠豆冰沙,45.0,18
冰沙系列,百香果冰沙,45.0,18
冰沙系列,阿華田冰沙,45.0,18
冰沙系列,綠豆沙牛奶,55.0,18
精緻餐點,原味雞蛋糕,50.0,19
精緻餐點,花生雞蛋糕,60.0,19
精緻餐點,奶酥雞蛋糕,60.0,19
精緻餐點,起士雞蛋糕,60.0,19
精緻餐點,️Oreo雞蛋糕,60.0,19
精緻餐點,卡士達雞蛋糕,60.0,19
精緻餐點,德式香腸雞蛋糕,60.0,19
精緻餐點,黑糖QQ雞蛋糕,70.0,19
精緻餐點,黃金流沙雞蛋糕,70.0,19
飲品,美式咖啡,55.0,20
飲品,招牌咖啡,65.0,20
飲品,拿鐵咖啡,75.0,20
飲品,海岩咖啡,60.0,20
飲品,英式奶茶,35.0,20
飲品,鮮奶茶,45.0,20
飲品,海岩綠茶,50.0,20
飲品,海岩青茶,50.0,20
飲品,海岩紅茶,50.0,20
飲品,錫蘭紅茶,30.0,20
飲品,茉莉鮮綠茶,30.0,20
飲品,高山青茶,30.0,20
飲品,多多綠茶,45.0,20
飲品,韓式柚子茶,40.0,20
飲品,黑糖珍珠鮮奶,60.0,20
飲品,黑糖珍珠奶茶,55.0,20
飲品,布丁奶茶,55.0,20
飲品,布丁鮮奶茶,60.0,20
飲品,拿鐵冰沙,80.0,20
飲品,巧克力碎片冰沙,80.0,20
飲品,特濃招牌咖啡,80.0,20
飲品,芋頭奶綠,55.0,20
飲品,芋頭鮮奶,65.0,20
飲品,卡布奇諾,70.0,20
飲品,焦糖瑪奇朵,80.0,20
飲品,摩卡咖啡,70.0,20
飲品,巧克力牛奶,55.0,20
飲品,85果粒茶,50.0,20
飲品,甘蔗青茶,50.0,20
飲品,蔗香檸檬,55.0,20
飲品,一顆檸檬紅茶,65.0,20
飲品,一顆檸檬綠茶,65.0,20
飲品,一顆檸檬青茶,65.0,20
飲品,一顆檸檬冬瓜,65.0,20
飲品,一顆檸檬鮮桔,65.0,20
飲品,鮮橙綠,65.0,20
飲品,薑茶,45.0,20
飲品,桂圓紅棗茶,45.0,20
飲品,燕麥奶拿鐵,85.0,20
飲品,燕麥奶紅茶,55.0,20
切片蛋糕,提拉米蘇(片),50.0,20
切片蛋糕,黑森林(片),52.0,20
切片蛋糕,藍莓大理石(片),42.0,20
切片蛋糕,特級波士頓(片),45.0,20
切片蛋糕,魔鬼蛋糕(片),42.0,20
切片蛋糕,草莓波士頓(片),45.0,20
切片蛋糕,白雪拿破崙(片),45.0,20
切片蛋糕,黑夜拿破崙(片),45.0,20
切片蛋糕,草莓蒙布朗(片),55.0,20
切片蛋糕,貴族熊(片),55.0,20
切片蛋糕,原味起士(片),40.0,20
切片蛋糕,芋香爺爺波士頓,55.0,20
切片蛋糕,草莓覆盆子波士頓,55.0,20
切片蛋糕,救援小英雄-粉紅安寶,75.0,20
切片蛋糕,救援小英雄-白雪波力,75.0,20
切片蛋糕,星願球,62.0,20
加價購,蠟燭,5.0,20
加價購,盤叉,5.0,20
吃肉肉,迷迭香雞腿,60.0,21
吃肉肉,迷迭香雞翅,40.0,21
吃肉肉,無骨豆乳雞,70.0,21
吃肉肉,無骨鹹酥雞【蒜味椒鹽】,70.0,21
吃肉肉,無骨鹹酥雞【泰式酸辣】,70.0,21
吃肉肉,無骨鹹酥雞【蜂蜜芥末】,70.0,21
吃肉肉,脆薯,60.0,21
吃肉肉,帶皮薯條,60.0,21
吃肉肉,微笑薯餅,60.0,21
吃肉肉,洋蔥圈,60.0,21
吃肉肉,米血,60.0,21
吃肉肉,小肉豆,60.0,21
吃肉肉,蘿蔔糕,70.0,21
吃肉肉,德式香腸,70.0,21
吃肉肉,甜不辣,70.0,21
吃肉肉,補鈣起司條,70.0,21
吃肉肉,鱈魚條,80.0,21
澎湃泡麵,蔥燒牛肉澎湃泡麵,100.0,21
澎湃泡麵,黑胡椒豬肉澎湃泡麵,100.0,21
單點,獨享炸雞餐,210.0,21
單點,派對炸物拼盤,350.0,21
單點,日本讚歧烏龍麵,120.0,21
警長好朋友,美式咖啡,70.0,21
警長好朋友,拿鐵咖啡,80.0,21
警長好朋友,榛果拿鐵,85.0,21
警長好朋友,摩卡咖啡,85.0,21
警長好朋友,焦糖瑪奇朵,85.0,21
警長好朋友,卡布奇諾,80.0,21
村民的日常,紅茶,30.0,21
村民的日常,綠茶,30.0,21
村民的日常,奶茶,40.0,21
村民的日常,鮮奶茶,50.0,21
村民的日常,百香綠茶,40.0,21
村民的日常,百香紅茶,40.0,21
村民的日常,脆梅綠茶,45.0,21
村民的日常,脆梅紅茶,45.0,21
村民的日常,荔枝紅茶,50.0,21
村民的日常,芒果紅茶,50.0,21
小女孩的好奇心,巧克力牛奶,60.0,21
小女孩的好奇心,韓式柚子茶,70.0,21
小女孩的好奇心,韓式蘋果茶,70.0,21
女巫的瓶子,芒果冰沙,70.0,21
女巫的瓶子,荔枝冰沙,70.0,21
女巫的瓶子,韓式柚子冰沙,90.0,21
女巫的瓶子,韓式蘋果冰沙,90.0,21
女巫的瓶子,女巫之水,70.0,21
燒烤牛羊肉類,孜然牛肉串,45.0,22
燒烤牛羊肉類,孜然羊肉串,45.0,22
燒烤雞類,咖哩雞肉串,35.0,22
燒烤雞類,黑胡椒雞肉串,35.0,22
炭燒炸物類,薯條,30.0,22
炭燒炸物類,中式香腸,25.0,22
炭燒炸物類,德式香腸,35.0,22
炭燒炸物類,雞翅,35.0,22
炭燒炸物類,雞心,25.0,22
炭燒炸物類,雞柳,25.0,22
炭燒炸物類,雞胗,20.0,22
炭燒炸物類,雞皮,30.0,22
炭燒炸物類,雞屁股,30.0,22
炭燒炸物類,雞塊,13.0,22
炭燒炸物類,米血,13.0,22
炭燒炸物類,鑫鑫腸,13.0,22
炭燒炸物類,小貢丸,13.0,22
炭燒炸物類,百頁豆腐,13.0,22
炭燒炸物類,魚板,15.0,22
炭燒炸物類,銀絲卷,13.0,22
炭燒炸物類,豆包,13.0,22
炭燒炸物類,豆干,13.0,22
炭燒炸物類,甜不辣,13.0,22
炭燒炸物類,甲霸大熱狗,35.0,22
炭燒炸物類,香Q米腸,35.0,22
炭燒炸物類,醬燒大雞排,70.0,22
炭燒炸物類,脆皮肥腸,45.0,22
炭燒炸物類,大雞腿,55.0,22
炭燒炸物類,雞脖子,25.0,22
燒烤蔬菜類,金針菇,40.0,22
燒烤蔬菜類,青椒,35.0,22
燒烤蔬菜類,杏鮑菇,13.0,22
燒烤蔬菜類,四季豆,40.0,22
燒烤蔬菜類,照燒豆腐,45.0,22
燒烤蔬菜類,照燒皮蛋,50.0,22
燒烤豬肉類,黑胡椒豬肉串,35.0,22
燒烤豬肉類,培根蔥捲,20.0,22
燒烤豬肉類,培根金針菇,20.0,22
海鮮類,碳烤魷魚,150.0,22
海鮮類,魚下巴,45.0,22
套餐,經典原味雞蛋仔,50.0,23
套餐,香濃巧克力雞蛋仔,55.0,23
套餐,鹹甜海苔雞蛋仔,55.0,23
套餐,粗粒花生雞蛋仔,55.0,23
套餐,養生黑芝麻雞蛋仔,55.0,23
套餐,花生巧克力雞蛋仔,60.0,23
套餐,Q綿起司雞蛋仔,60.0,23
套餐,宇治抹茶雞蛋仔,65.0,23
套餐,抹茶甜心紅豆,85.0,23
套餐,原味乳酪丁,70.0,23
限量餐點,三杯雞套餐（採用玉米雞）,130.0,24
限量餐點,麻油雞湯  (冬季限定),160.0,24
刈包（採用台灣豬肉）,綜合半肥半瘦刈包,55.0,24
刈包（採用台灣豬肉）,綜合偏肥刈包,55.0,24
刈包（採用台灣豬肉）,綜合偏瘦刈包,55.0,24
飯類（採用台灣豬肉）,爌肉飯,50.0,24
飯類（採用台灣豬肉）,爌肉便當套餐,120.0,24
小菜類單點,滷豆腐,15.0,24
小菜類單點,荷包蛋,15.0,24
小菜類單點,滷筍絲,25.0,24
小菜類單點,今日青菜,15.0,24
小菜類單點,黃金泡菜（小辣）,40.0,24
湯品,菜頭排骨湯,50.0,24
飲品,古早味冬瓜茶,20.0,24
飲品,養生木耳飲,30.0,24
飲品,香醇紅茶,20.0,24
精選美食,松露風味薯條,180.0,25
精選美食,酥炸洋蔥圈【16條】,150.0,25
精選美食,牽絲起司條【8條】,160.0,25
飲品,翠安儂美式咖啡,90.0,25
飲品,經典拿鐵,100.0,25
飲品,京都抹茶歐雷,100.0,25
飲品,初鹿黑糖牛奶,100.0,25
飲品,翠安儂水果冰茶,120.0,25
甜點,黑糖蘋果磅蛋糕,280.0,25
甜點,檸檬磅蛋糕,280.0,25
甜點,洛神花磅蛋糕,280.0,25
甜點,太妃糖磅蛋糕,280.0,25
甜點,紅烏龍生乳捲,390.0,25
甜點,原味生乳捲,390.0,25
甜點,巧克力生乳捲,420.0,25
甜點,6入綜合馬卡龍,360.0,25
甜點,綜合手工餅乾【100g】,110.0,25
奶茶繽紛樂,琥珀奶茶,35.0,26
奶茶繽紛樂,茉香奶茶,35.0,26
奶茶繽紛樂,伯爵奶茶,35.0,26
奶茶繽紛樂,焙茶烤奶,35.0,26
奶茶繽紛樂,沖繩黑糖奶茶,35.0,26
奶茶繽紛樂,仙草凍奶茶,40.0,26
奶茶繽紛樂,田園奶綠,40.0,26
奶茶繽紛樂,布丁奶茶,45.0,26
奶茶繽紛樂,紅豆玄米奶茶,45.0,26
鮮奶系列,聖塔路黑可可,45.0,26
鮮奶系列,紅茶拿鐵,45.0,26
鮮奶系列,綠茶拿鐵,45.0,26
鮮奶系列,抹茶拿鐵,45.0,26
鮮奶系列,伯爵拿鐵,45.0,26
奶蓋系列,焙茶奶蓋,40.0,26
奶蓋系列,琥珀奶蓋,40.0,26
奶蓋系列,白桃風味烏龍奶蓋,45.0,26
果然纖滋味,招牌水果茶,50.0,26
果然纖滋味,水晶冬瓜茶,30.0,26
果然纖滋味,白桃風味烏龍茶,35.0,26
果然纖滋味,藍莓果茶,40.0,26
果然纖滋味,檸檬CC,40.0,26
果然纖滋味,荔枝QQ金萱,40.0,26
果然纖滋味,墾丁冰茶,45.0,26
果然纖滋味,養樂多綠茶,35.0,26
果然纖滋味,鳳梨清茶,40.0,26
果然纖滋味,鮮桔檸檬飲,40.0,26
果然纖滋味,蘆薈好蜜,50.0,26
果然纖滋味,蜂蜜檸好,55.0,26
果然纖滋味,冬瓜檸檬,45.0,26
果然纖滋味,芭樂檸檬玉露,45.0,26
果然纖滋味,紅心芭樂梅,55.0,26
果然纖滋味,紅心芭樂汁,55.0,26
果然纖滋味,橙香金萱,60.0,26
果然纖滋味,橙美荔,65.0,26
果然纖滋味,菠派綠拿鐵(純蜜版),65.0,26
果然纖滋味,菠派桔利果(純蜜版),65.0,26
果然纖滋味,菠派跳舞芭樂(純蜜版),65.0,26
果然纖滋味,菠派綠拿鐵(果糖版),55.0,26
果然纖滋味,菠派桔利果(果糖版),55.0,26
果然纖滋味,菠派跳舞芭樂(果糖版),55.0,26
果然纖滋味,菠派綠拿鐵(無糖版),55.0,26
果然纖滋味,菠派桔利果(無糖版),55.0,26
果然纖滋味,菠派跳舞芭樂(無糖版),55.0,26
雨林聯盟認證茶葉,四季春,35.0,26
雨林聯盟認證茶葉,蜜香紅茶,35.0,26
雨林聯盟認證茶葉,玉露煎茶,35.0,26
雨林聯盟認證茶葉,蜜香果茶,45.0,26
雨林聯盟認證茶葉,寒天四季奶青,50.0,26
特等茶,阿里山里佳甘露,45.0,26
特等茶,日月潭紅玉,45.0,26
鮮淬茶,古香烏龍,25.0,26
鮮淬茶,古香紅茶,25.0,26
鮮淬茶,阿里山冰茶,30.0,26
鮮淬茶,頂級茉莉綠茶,30.0,26
鮮淬茶,琥珀紅茶,30.0,26
鮮淬茶,凍頂烏龍茶,30.0,26
鮮淬茶,文山清茶,30.0,26
鮮淬茶,烏龍綠茶,30.0,26
鮮淬茶,伯爵紅茶,30.0,26
鮮淬茶,茶花綠茶,30.0,26
鮮淬茶,炭燒焙茶,30.0,26
鮮淬茶,日式玄米茶,30.0,26
鮮淬茶,鮮露金萱茶,30.0,26
季節限定,草莓歐蕾,65.0,26
季節限定,草莓奶蓋,75.0,26
季節限定,榛果摩卡,45.0,26
季節限定,薑汁撞奶,65.0,26
季節限定,黑糖薑茶,55.0,26
季節限定,桂圓紅棗茶,55.0,26
季節限定,翡翠檸檬冰鑽,50.0,26
季節限定,鳳梨冰鑽,50.0,26
季節限定,可可冰鑽 ,55.0,26
季節限定,抹茶冰鑽 ,55.0,26
周邊商品,四季春茶包,85.0,26
周邊商品,東方美人茶包,85.0,26
周邊商品,台灣產銷及雨林雙驗證茶組【黃】,250.0,26
周邊商品,台灣產銷及雨林雙驗證茶組【綠】,250.0,26
周邊商品,台灣產銷及雨林雙驗證茶組【紅】,250.0,26
鍋貼,招牌鍋貼,68.0,27
鍋貼,韭菜鍋貼,72.0,27
鍋貼,韓式辣味鍋貼,72.0,27
鍋貼,咖哩鍋貼,72.0,27
鍋貼,玉米鍋貼,72.0,27
鍋貼,田園雞肉鍋貼,72.0,27
鍋貼,新蔬食鍋貼,75.0,27
水餃,招牌水餃,68.0,27
水餃,韭菜水餃,72.0,27
水餃,韓式辣味水餃,72.0,27
水餃,咖哩水餃,72.0,27
水餃,玉米水餃,72.0,27
水餃,田園雞肉水餃,72.0,27
水餃,新蔬食水餃,75.0,27
水餃,鮮蝦水餃,85.0,27
湯餃,酸辣湯餃【招牌水餃】,95.0,27
湯餃,玉米湯餃【招牌水餃】,95.0,27
湯品,酸辣湯,40.0,27
湯品,玉米濃湯,40.0,27
湯品,旗魚花枝丸湯,40.0,27
小菜,滷蛋,15.0,27
小菜,燙青菜,40.0,27
小菜,皮蛋豆腐,35.0,27
小菜,家常小菜,35.0,27
小菜,黃金泡菜,35.0,27
小菜,韓式泡菜,35.0,27
小菜,台式泡菜,35.0,27
小菜,薄鹽毛豆,35.0,27
飲品,白豆漿,20.0,27
飲品,無糖豆漿,20.0,27
飲品,黑豆漿,20.0,27
飲品,真傳特調紅茶,20.0,27
飲品,寒天真傳特調紅茶,50.0,27
熱門套餐,好堡餐 Set A.,165.0,28
熱門套餐,悠哉餐 Set B.,190.0,28
熱門套餐,滿足餐 Set C.,540.0,28
熱門套餐,澎拜餐 Set D.,550.0,28
熱門套餐,泡菜起司魚堡(套餐) ,220.0,28
強力推薦,鬼頭刀魚鬆-海苔,40.0,28
強力推薦,鬼頭刀魚鬆-原味,40.0,28
強力推薦,鬼頭刀魚脯 ,40.0,28
強力推薦,鬼頭刀魚乾-原味,200.0,28
強力推薦,鬼頭刀魚乾-辣味,200.0,28
單點,好漁堡,85.0,28
單點,小船堡,85.0,28
單點,墨西哥捲餅,110.0,28
單點,酥炸魚柳佐薯條,150.0,28
單點,煎魚佐香菇烘飯,150.0,28
單點,泡菜起司魚堡,105.0,28
單點,藥膳魚湯烏龍面,190.0,28
單點,咔嗞脆炸魚條佐咖哩飯,260.0,28
單點,生菜沙拉,75.0,28
單點,好漁湯,130.0,28
單點,麻油好漁湯,150.0,28
小菜,炸薯條,50.0,28
小菜,黃金泡菜,50.0,28
小菜,洛神蓮藕,50.0,28
小菜,翠綠毛豆,40.0,28
小菜,三色菜盤,70.0,28
小菜,花東縱谷好米飯,20.0,28
小菜,韓式泡菜(辣),50.0,28
飲品,洛神玫瑰血袋,65.0,28
飲品,檸檬蜂蜜血袋,65.0,28
飲品,蔚藍海岸氣泡飲,85.0,28
飲品,蘋果汁,30.0,28
飲品,可口可樂,30.0,28
招牌必喝,綠豆冰沙牛奶,69.0,29
招牌必喝,綠豆冰沙,59.0,29
嚴選茗茶,阿薩姆紅茶,30.0,29
嚴選茗茶,高山青茶,30.0,29
嚴選茗茶,茉香綠茶,30.0,29
濃純鮮奶類,醇厚黑糖奶,59.0,29
濃純鮮奶類,高山青拿鐵,59.0,29
濃純鮮奶類,阿薩姆拿鐵,59.0,29
濃純鮮奶類,冬瓜鮮露奶,59.0,29
濃純鮮奶類,皇家鮮奶綠,59.0,29
風味特調,旺旺鳳梨青,49.0,29
風味特調,橙香芒果青茶,49.0,29
風味特調,橙香芒果綠茶,49.0,29
風味特調,旺來鳳梨綠,49.0,29
風味特調,檸檬阿薩姆,49.0,29
風味特調,沖繩黑糖熟茶,49.0,29
風味特調,冬瓜露檸檬,49.0,29
沁涼手作冰沙,甜蜜桃莓冰沙,49.0,29
沁涼手作冰沙,冬冬檸萌冰沙,49.0,29
沁涼手作冰沙,梅釀檸萌冰沙,49.0,29
沁涼手作冰沙,好旺鳳梨冰沙,49.0,29
沁涼手作冰沙,芒橙這樣冰沙,49.0,29
沁涼手作冰沙,檸萌PEACE冰沙,49.0,29
沁涼手作冰沙,可爾PEACE冰沙,49.0,29
沁涼手作冰沙,阿薩姆紅茶冰沙,39.0,29
沁涼手作冰沙,老味梅子冰沙,39.0,29
沁涼手作冰沙,沁涼鮮檸冰沙,39.0,29
沁涼手作冰沙,涼涼冬瓜冰沙,39.0,29
沁涼手作冰沙,茉香綠茶冰沙,39.0,29
沁涼手作冰沙,高山青茶冰沙,39.0,29
主食,大骨麵【份量升級】,170.0,30
主食,排骨麵【份量升級】,170.0,30
主食,滷肉乾拌麵【份量升級】,75.0,30
主食,招牌滷肉飯【份量升級】,60.0,30
單點,排骨湯【份量升級】,70.0,30
單點,滷大腸【份量升級】,120.0,30
單點,嘴邊肉【份量升級】,120.0,30
單點,經典小菜【份量升級】,50.0,30
醬料,特製辣椒醬【份量升級】,130.0,30
飲料,洛神花汁(份量升級）,40.0,30
飲料,冬瓜茶【份量升級】,30.0,30
套餐,滷肉飯套餐【份量升級】,200.0,30
套餐,滷肉乾拌麵套餐【份量升級】,220.0,30
鍋燒麺系列,鍋燒冬粉,75.0,31
鍋燒麺系列,鍋燒意麵,75.0,31
鍋燒麺系列,鍋燒烏龍麵,85.0,31
鍋燒麺系列,鍋燒雞絲麵,75.0,31
鍋燒麺系列,泡菜意麵,95.0,31
鍋燒麺系列,泡菜雞絲麵,95.0,31
鍋燒麺系列,泡菜冬粉,95.0,31
鍋燒麺系列,泡菜烏龍麵,105.0,31
鐵板麵、炒泡麵系列,印尼乾拌麺,55.0,31
鐵板麵、炒泡麵系列,蘑菇醬鐵板麵,60.0,31
鐵板麵、炒泡麵系列,黑胡椒醬鐵板麵,60.0,31
鐵板麵、炒泡麵系列,蕃茄肉醬鐵板麵,65.0,31
鐵板麵、炒泡麵系列,奶油培根鐵板麵,70.0,31
丹麥吐司系列,草莓丹麥吐司,50.0,31
丹麥吐司系列,藍莓丹麥吐司,50.0,31
丹麥吐司系列,奶酥丹麥吐司,50.0,31
丹麥吐司系列,花生丹麥吐司,50.0,31
丹麥吐司系列,巧克力丹麥吐司,50.0,31
丹麥吐司系列,鮮奶酪丹麥吐司,55.0,31
丹麥吐司系列,肉鬆蛋丹麥吐司,60.0,31
丹麥吐司系列,火腿蛋丹麥吐司,60.0,31
丹麥吐司系列,培根蛋丹麥 吐司,65.0,31
丹麥吐司系列,蔬菜蛋丹麥吐司,70.0,31
丹麥吐司系列,鮪魚蛋丹麥吐司,75.0,31
丹麥吐司系列,燒肉蛋丹麥吐司,75.0,31
丹麥吐司系列,雞柳蛋丹麥吐司,80.0,31
起酥系列,草莓起酥,40.0,31
起酥系列,藍莓起酥,40.0,31
起酥系列,奶酥起酥,40.0,31
起酥系列,花生起酥,40.0,31
起酥系列,巧克力起酥,40.0,31
起酥系列,鮮奶酪起酥,50.0,31
起酥系列,肉鬆起酥,45.0,31
起酥系列,培根起酥,45.0,31
起酥系列,鮪魚起酥,55.0,31
漢堡系列,招牌蛋堡,50.0,31
漢堡系列,香雞蛋堡,50.0,31
漢堡系列,鲔魚蛋堡,55.0,31
漢堡系列,燒肉蛋堡,55.0,31
漢堡系列,蔬菜蛋堡,55.0,31
漢堡系列,鮮蝦蛋堡,65.0,31
漢堡系列,豬柳蛋堡,60.0,31
漢堡系列,雞柳蛋堡,60.0,31
漢堡系列,岩燒烤雞蛋堡,60.0,31
漢堡系列,香烤雞腿蛋堡,65.0,31
漢堡系列,黃金炸豬蛋堡,65.0,31
漢堡系列,泰式魚排蛋堡,65.0,31
漢堡系列,起司雞排蛋堡,70.0,31
漢堡系列,卡拉雞腿蛋堡,70.0,31
漢堡系列,牛柳蛋堡,65.0,31
漢堡系列,花枝蛋堡,70.0,31
高鈣乳酪餅系列,草莓乳酪餅,45.0,31
高鈣乳酪餅系列,藍莓乳酪餅,45.0,31
高鈣乳酪餅系列,奶酥乳酪餅,45.0,31
高鈣乳酪餅系列,花生乳酪餅,45.0,31
高鈣乳酪餅系列,巧克力乳酪餅,45.0,31
高鈣乳酪餅系列,鮮奶酪餅,50.0,31
高鈣乳酪餅系列,火腿蛋乳酪餅,50.0,31
高鈣乳酪餅系列,玉米蛋乳酪餅,50.0,31
高鈣乳酪餅系列,鮪魚蛋乳酪餅,55.0,31
高鈣乳酪餅系列,培根蛋乳酪餅,55.0,31
高鈣乳酪餅系列,蔬菜蛋乳酪餅,55.0,31
高鈣乳酪餅系列,燒肉蛋乳酪餅,65.0,31
高鈣乳酪餅系列,豬柳蛋乳酪餅,65.0,31
高鈣乳酪餅系列,雞柳蛋乳酪餅,65.0,31
蛋餅系列,原味蛋餅,30.0,31
蛋餅系列,火腿蛋餅,40.0,31
蛋餅系列,起司蛋餅,40.0,31
蛋餅系列,雙蛋蛋餅,40.0,31
蛋餅系列,熱狗蛋餅,45.0,31
蛋餅系列,玉米蛋餅,45.0,31
蛋餅系列,肉鬆蛋餅,45.0,31
蛋餅系列,培根蛋餅,45.0,31
蛋餅系列,薯餅蛋餅,50.0,31
蛋餅系列,泡菜蛋餅,50.0,31
蛋餅系列,蔬菜蛋餅,50.0,31
蛋餅系列,燒肉蛋餅,50.0,31
蛋餅系列,鮪魚蛋餅,55.0,31
蛋餅系列,豬柳蛋餅,55.0,31
蛋餅系列,雞柳蛋餅,55.0,31
蛋餅系列,香烤雞腿蛋餅,60.0,31
蛋餅系列,卡拉雞腿蛋餅,65.0,31
中式、點心系列,熱狗,25.0,31
中式、點心系列,薯餅,40.0,31
中式、點心系列,蘿蔔糕,40.0,31
中式、點心系列,蔥抓餅、蛋,45.0,31
中式、點心系列,雞米球,40.0,31
中式、點心系列,蔥仔餅,40.0,31
中式、點心系列,蛋包熱狗,40.0,31
中式、點心系列,香檸雞柳,40.0,31
中式、點心系列,鍋貼,45.0,31
中式、點心系列,雞塊,40.0,31
中式、點心系列,小肉豆,40.0,31
中式、點心系列,魚柳條,50.0,31
中式、點心系列,甜不辣,50.0,31
中式、點心系列,薯條,45.0,31
中式、點心系列,卡拉雞腿排,50.0,31
中式、點心系列,日式炸豬,55.0,31
中式、點心系列,鱈魚塊,60.0,31
現烤吐司系列,法式吐司,40.0,31
現烤吐司系列,火腿蛋吐司,40.0,31
現烤吐司系列,起司蛋吐司,40.0,31
現烤吐司系列,奶油培根蛋吐司,50.0,31
現烤吐司系列,鮮肉蛋吐司,45.0,31
現烤吐司系列,肉鬆蛋吐司,45.0,31
現烤吐司系列,培根蛋吐司,45.0,31
現烤吐司系列,鲔魚蛋吐司,50.0,31
現烤吐司系列,蔬菜蛋吐司,50.0,31
現烤吐司系列,燒肉蛋吐司,50.0,31
現烤吐司系列,法式肉鬆,60.0,31
現烤吐司系列,炸法式,50.0,31
現烤吐司系列,豬柳蛋吐司,55.0,31
現烤吐司系列,雞柳蛋吐司,55.0,31
現烤吐司系列,岩燒烤雞蛋吐司,55.0,31
現烤吐司系列,黃金炸豬蛋吐司,60.0,31
現烤吐司系列,香烤雞腿蛋吐司,60.0,31
現烤吐司系列,鮮嫩魚排蛋吐司,60.0,31
現烤吐司系列,起司雞排蛋吐司,65.0,31
現烤吐司系列,卡拉雞腿蛋吐司,65.0,31
總匯系列,小總匯,55.0,31
總匯系列,燒肉小總匯,60.0,31
總匯系列,肉鬆總匯,65.0,31
總匯系列,總匯三明治,65.0,31
總匯系列,鮪魚總匯,75.0,31
總匯系列,燒肉總匯,75.0,31
總匯系列,香烤雞腿總匯,80.0,31
總匯系列,卡拉雞腿總匯,85.0,31
果醬系列,草莓吐司,25.0,31
果醬系列,藍莓吐司,25.0,31
果醬系列,奶油吐司,25.0,31
果醬系列,奶酥吐司,25.0,31
果醬系列,花生吐司,25.0,31
果醬系列,巧克力吐司,25.0,31
果醬系列,脆酷力吐司,30.0,31
果醬系列,鮮奶酪吐司,30.0,31
果醬系列,鲔角厚片,65.0,31
果醬系列,玉米起司厚片,70.0,31
飲料系列,冬瓜茶【中 | 夏日限定 | 限冷飲】,20.0,31
飲料系列,冬瓜茶【大 | 夏日限定 | 限冷飲】,25.0,31
飲料系列,冬瓜茶【特大 | 夏日限定 | 限冷飲】,35.0,31
飲料系列,紅茶【中】,20.0,31
飲料系列,紅茶【大】,25.0,31
飲料系列,紅茶【特大】,35.0,31
飲料系列,綠茶【中 | 冷泡無糖】,20.0,31
飲料系列,綠茶【大 | 冷泡無糖】,25.0,31
飲料系列,綠茶【特大 | 冷泡無糖】,35.0,31
飲料系列,皇家奶茶【中】,20.0,31
飲料系列,皇家奶茶【大】,25.0,31
飲料系列,皇家奶茶【特大】,35.0,31
飲料系列,豆漿【中 | 無糖】,20.0,31
飲料系列,豆漿【大 | 無糖】,25.0,31
飲料系列,豆漿【特大 | 無糖】,35.0,31
飲料系列,豆漿紅茶【中】,20.0,31
飲料系列,豆漿紅茶【大】,25.0,31
飲料系列,豆漿紅茶【特大】,35.0,31
飲料系列,可樂【中 | 限冷飲】,25.0,31
飲料系列,可樂【大 | 限冷飲】,30.0,31
飲料系列,可樂【特大 | 限冷飲】,40.0,31
飲料系列,特調咖啡【中 | 有糖】,30.0,31
飲料系列,特調咖啡【大 | 有糖】,35.0,31
飲料系列,特調咖啡【特大 | 有糖】,45.0,31
飲料系列,特調咖啡【中 | 無糖】,30.0,31
飲料系列,特調咖啡【大 | 無糖】,35.0,31
飲料系列,特調咖啡【特大 | 無糖】,45.0,31
飲料系列,巧克力牛奶【中】,30.0,31
飲料系列,巧克力牛奶【大】,35.0,31
飲料系列,巧克力牛奶【特大】,45.0,31
飲料系列,柳橙汁【中 | 限冷飲】,30.0,31
飲料系列,柳橙汁【大 | 限冷飲】,35.0,31
飲料系列,柳橙汁【特大 | 限冷飲】,45.0,31
飲料系列,鮮奶茶【中】,40.0,31
飲料系列,鮮奶茶 【大】,50.0,31
